2.6790	-3.6560
2.5570	-5.1010
2.4190	-6.4960
2.2980	-7.6680
2.1770	-8.8040
2.0560	-9.8790
1.9180	-10.9180
1.7940	-11.8400
1.6750	-12.7460
1.5520	-13.5900
1.4150	-14.4690
1.2930	-15.2810
1.1710	-16.1010
1.0500	-16.8860
0.9150	-17.6830
0.7900	-18.5580
0.6690	-19.3630
0.5470	-20.0860
0.4100	-20.9330
0.2870	-21.9140
0.1660	-22.8320
0.0440	-23.8160
0.0210	-23.8120
0.0120	-23.5310
-0.0950	-24.9650
-0.2150	-26.0780
-0.3400	-27.3040
-0.4600	-28.4840
-0.5970	-29.7610
-0.7190	-31.0040
-0.8410	-32.2070
-0.9610	-33.4060
-1.1000	-34.6640
-1.2220	-35.7380
-1.3430	-36.9760
-1.4640	-38.2500
-1.6030	-39.6050
-1.7240	-40.8400
-1.8450	-42.0540
-1.9660	-43.2580
-2.1050	-44.5660
-2.2260	-45.7690
-2.3480	-46.9450
-2.4830	-48.0390
-2.6070	-49.1720
-2.7290	-50.1440
-2.8500	-51.0700
-2.9850	-52.0000
-3.1070	-52.8630
-3.2320	-53.8010
-3.3530	-54.6210
-3.4890	-55.3790
-3.6110	-56.1480
-3.7340	-56.9690
-3.8550	-57.6290
-3.9930	-58.2220
-4.1140	-58.7850
-4.2370	-59.2340
-4.3590	-59.5900
-4.4960	-59.8320
-4.6160	-60.0620
-4.7380	-60.2220
-4.8590	-60.3750
-4.9970	-60.4530
-5.0070	-60.2890
-5.0190	-59.3860
-4.9120	-54.5080
-4.7870	-49.4800
-4.6680	-44.9450
-4.5480	-40.5110
-4.4090	-35.6830
-4.2860	-31.6170
-4.1650	-27.9610
-4.0460	-24.5080
-3.9070	-20.8040
-3.7850	-17.6950
-3.6620	-14.7150
-3.5260	-11.6760
-3.4060	-9.1830
-3.2840	-6.8320
-3.1610	-4.7300
-3.0220	-2.6480
-2.9000	-1.0430
-2.7780	0.2110
-2.6580	1.4960
-2.5190	2.7850
-2.3970	3.8560
-2.2760	4.8210
-2.1550	5.7110
-2.0170	6.5590
-1.8950	7.3090
-1.7750	7.9920
-1.6530	8.6800
-1.5180	9.3240
-1.3940	9.9960
-1.2720	10.5860
-1.1510	11.1410
-1.0150	11.7850
-0.8940	12.4650
-0.7710	13.2660
-0.6500	14.1140
-0.5140	15.0740
-0.3920	16.0820
-0.2680	17.1600
-0.1470	18.2420
-0.0090	19.4770
0.0000	19.4690
0.0100	18.3950
0.0960	20.4890
0.2130	21.6680
0.3170	22.7740
0.4370	23.9730
0.5380	24.9960
0.6580	26.2390
0.7780	27.4690
0.8790	28.5390
0.9970	29.7420
1.1000	30.8210
1.2180	31.9890
1.3210	33.0740
1.4420	34.3090
1.5580	35.4380
1.6620	36.5670
1.6840	36.4960
1.6900	36.2540
1.5970	32.0120
1.4940	28.0900
1.3750	23.9890
1.2710	20.6290
1.1530	17.1290
1.0500	14.2070
0.9310	11.1100
0.8160	8.3480
0.7100	5.9220
0.5920	3.3210
0.4890	1.2270
0.3700	-0.7220
0.2680	-2.5860
0.1490	-4.6480
0.0300	-6.6090
0.0220	-6.7070
0.0100	-6.6010
-0.0850	-8.4220
-0.1860	-9.9650
-0.3050	-11.6600
-0.4080	-13.0740
-0.5250	-14.5780
-0.6280	-15.9020
-0.7490	-17.3630
-0.8650	-18.7110
-0.9690	-19.9570
-1.0880	-21.3200
-1.1900	-22.5000
-1.3090	-23.8160
-1.4290	-25.0780
-1.5320	-26.2730
-1.6510	-27.5780
-1.6600	-27.6050
-1.6690	-27.4840
-1.5840	-24.3160
-1.4670	-20.6870
-1.3630	-17.7420
-1.2440	-14.6400
-1.1310	-11.9330
-1.0230	-9.4960
-0.9060	-6.9220
-0.8020	-4.7690
-0.6830	-2.3750
-0.5810	-0.4450
-0.4620	1.4060
-0.3430	3.4770
-0.2400	5.2620
-0.1230	7.1920
-0.0190	8.9490
-0.0050	9.1490
0.0120	8.5900
0.1700	12.0900
0.3340	14.9030
0.5140	17.8560
0.6950	20.8090
0.8740	23.7230
1.0370	26.3670
1.2160	29.1990
1.3960	31.9140
1.5750	34.5200
1.7410	36.7850
1.9220	38.9030
2.1000	40.8240
2.2800	42.6250
2.4430	44.3010
2.6240	46.0000
2.8010	47.5510
2.9800	49.0740
3.1460	50.5160
3.3260	51.8520
3.5070	53.0940
3.6850	54.1960
3.8500	55.1570
4.0300	55.7780
4.2100	56.0200
4.3900	56.3870
4.5530	56.8710
4.7340	57.2460
4.9130	57.5940
5.0930	57.9220
5.2570	58.3090
5.4380	58.5470
5.6170	58.7620
5.7960	58.9180
5.9610	59.1250
6.1420	58.1450
6.3220	58.1330
6.5020	58.1290
6.6640	58.2150
6.8440	58.1920
7.0240	58.0320
7.0410	57.5740
7.0480	53.1100
6.8990	46.6170
6.7180	39.8480
6.5560	34.2190
6.3780	28.3830
6.1970	23.0550
6.0180	18.1530
5.8530	14.0980
5.6730	10.0350
5.4930	6.4460
5.3120	3.3670
5.1500	0.9490
4.9690	-0.9490
4.7870	-2.6680
4.6110	-4.0620
4.4460	-5.1870
4.2650	-6.1720
4.0850	-6.9760
3.9050	-7.6400
3.7420	-8.1290
3.5610	-8.4720
3.3810	-8.6950
3.2010	-8.8790
3.0220	-9.0820
2.8570	-9.3360
2.6770	-9.5430
2.4990	-9.8200
2.3200	-9.1990
2.1540	-9.8510
1.9740	-10.5270
1.7920	-11.2890
1.6130	-12.0970
1.4490	-12.9840
1.2690	-13.9840
1.0880	-15.0510
0.9120	-16.0580
0.7460	-17.1950
0.5650	-18.3750
0.3850	-19.5470
0.2070	-20.7260
0.0410	-21.9290
0.0200	-21.8900
0.0120	-21.5660
-0.1440	-23.1910
-0.3230	-24.4140
-0.4870	-25.5900
-0.6680	-26.8280
-0.8480	-28.0350
-1.0240	-29.1680
-1.1900	-30.3830
-1.3700	-31.5900
-1.5500	-32.7930
-1.7300	-33.9410
-1.8940	-35.0270
-2.0750	-36.1170
-2.2550	-37.1520
-2.4340	-38.1330
-2.5980	-39.0620
-2.7770	-39.9570
-2.9570	-40.8160
-3.1350	-41.5780
-3.3000	-42.2970
-3.4810	-42.8200
-3.6610	-43.2650
-3.8410	-43.6600
-4.0060	-44.0740
-4.1850	-44.3860
-4.3660	-44.3510
-4.5480	-42.6170
-4.7090	-42.9920
-4.8900	-40.5540
-5.0700	-40.8430
-5.2490	-40.5820
-5.4120	-38.0270
-5.5950	-38.1440
-5.7730	-38.1830
-5.9540	-38.1830
-6.1170	-38.2340
-6.2980	-38.2150
-6.4780	-38.1950
-6.6560	-38.0900
-6.8200	-38.1130
-7.0020	-35.1990
-7.0130	-35.0740
-7.0260	-32.2500
-6.8690	-28.2650
-6.7040	-24.7930
-6.5260	-21.2850
-6.3460	-18.0540
-6.1670	-15.0310
-6.0020	-12.5270
-5.8210	-10.0620
-5.6410	-7.9020
-5.4620	-6.0540
-5.2980	-4.5660
-5.1180	-3.3830
-4.9370	-2.3860
-4.7580	-1.4760
-4.5940	-0.7460
-4.4130	-0.0430
-4.2340	0.6680
-4.0550	1.1840
-3.8900	1.6760
-3.7080	2.1370
-3.5280	2.7620
-3.3490	3.3050
-3.1850	3.7620
-3.0040	4.1640
-2.8230	4.5080
-2.6480	4.8830
-2.4820	5.2500
-2.3020	5.6060
-2.1220	5.9530
-1.9440	6.3790
-1.7790	6.8320
-1.5980	7.3050
-1.4190	7.7700
-1.2380	8.3010
-1.0750	8.8400
-0.8960	9.4070
-0.7170	9.9850
-0.5380	10.6020
-0.3720	11.2420
-0.1930	11.9260
-0.0120	12.6100
0.0050	12.5390
0.0130	12.2540
0.1690	13.3240
0.3300	14.0000
0.5120	14.7420
0.6930	15.4890
0.8720	16.2420
1.0350	16.9140
1.2150	17.6960
1.3960	18.4530
1.5770	19.2310
1.7410	19.9920
1.9220	20.8010
2.1010	21.6100
2.2820	22.3950
2.4420	23.1450
2.6250	23.9530
2.8020	24.7230
2.9810	25.5350
3.1620	26.3440
3.3280	27.1490
3.5080	27.7030
3.6880	28.4770
3.8660	29.2310
4.0310	29.9490
4.2120	30.7030
4.3910	31.4140
4.5720	32.1170
4.7340	32.7190
4.9140	33.4140
5.0940	34.1140
5.2730	34.8170
5.4390	35.5550
5.6180	36.2110
5.7980	36.8600
5.9770	37.4920
6.1410	38.0510
6.3220	38.2850
6.5040	36.9260
6.6800	37.4340
6.8460	37.9570
7.0250	38.3790
7.0370	38.2660
7.0500	37.3090
6.9040	31.8990
6.7240	26.4850
6.5460	21.7780
6.3820	17.7660
6.2020	13.9260
6.0200	10.7780
5.8400	8.1450
5.6760	6.1490
5.4960	4.5080
5.3160	3.0670
5.1360	1.9340
4.9730	1.0550
4.7910	0.2930
4.6130	-0.2610
4.4340	-0.7150
4.2680	-1.1520
4.0880	-1.5190
3.9080	-1.7070
3.7290	-1.9760
3.5650	-2.2070
3.3840	-2.4140
3.2040	-2.6170
3.0230	-2.8400
2.8610	-3.0820
2.6820	-3.3510
2.5010	-3.6360
2.3210	-3.9490
2.1550	-4.2500
1.9770	-4.6010
1.7950	-4.9960
1.6160	-5.4180
1.4530	-5.8860
1.2730	-6.3830
1.0920	-6.8980
0.9160	-7.4060
0.7500	-7.9290
0.5690	-8.4290
0.3890	-8.9760
0.2090	-9.5040
0.0470	-10.0000
