-2.2402	-7.9807
-2.1969	-7.7559
-2.1496	-7.4412
-2.0984	-7.3513
-2.0551	-7.1489
-2.0118	-6.9016
-1.9685	-6.7218
-1.9331	-6.6319
-1.8937	-6.5644
-1.8504	-6.4071
-1.8071	-6.1598
-1.7598	-5.9799
-1.7244	-5.9574
-1.6890	-5.8001
-1.6535	-5.5528
-1.6181	-5.4404
-1.5748	-5.3280
-1.5354	-5.1256
-1.5079	-5.0357
-1.4724	-4.9683
-1.4409	-4.7435
-1.4055	-4.7210
-1.3661	-4.6535
-1.3346	-4.4512
-1.2874	-4.2938
-1.2520	-4.2489
-1.2126	-4.2039
-1.1732	-3.9117
-1.1417	-3.8218
-1.0984	-3.7768
-1.0591	-3.6419
-1.0157	-3.4171
-0.9803	-3.3721
-0.9409	-3.1248
-0.9055	-3.0349
-0.8701	-2.8551
-0.8386	-2.7427
-0.7992	-2.5853
-0.7598	-2.4055
-0.7205	-2.3605
-0.6811	-2.1784
-0.6417	-2.0345
-0.6102	-1.8052
-0.5748	-1.5984
-0.5354	-1.4523
-0.4961	-1.2252
-0.4685	-1.0993
-0.4291	-0.9959
-0.3976	-0.7464
-0.3634	-0.6632
-0.3287	-0.4564
-0.2799	-0.2075
-0.2461	0.0623
-0.2012	0.3102
-0.1642	0.5193
-0.1264	0.6632
-0.0874	0.8925
-0.0575	1.2050
-0.0177	1.3691
0.0348	1.5354
0.0488	1.6186
0.0496	1.5984
