0.4516	77.8963
0.4917	81.9428
0.5308	85.9669
0.5708	89.9011
0.6116	93.9701
0.6503	97.6345
0.6912	101.5012
0.7308	105.0757
0.7701	108.6052
0.8107	112.2246
0.8507	115.5967
0.8905	118.7441
0.9078	119.9355
0.9130	115.5068
0.9152	110.8083
0.9027	106.1772
0.8886	101.3663
0.8727	96.6004
0.8581	92.0592
0.8400	87.3607
0.8217	82.7746
0.8024	77.8963
0.7830	73.1303
0.7633	68.5667
0.7422	63.7558
0.7197	59.0123
0.6968	54.3138
0.6740	49.7277
0.6502	45.0067
0.6248	40.4881
0.5983	35.8795
0.5697	31.1585
0.5410	26.4600
0.5118	21.8132
0.4817	17.3035
0.4502	12.5736
0.4186	8.0234
0.3859	3.3609
0.3513	-1.4161
0.3167	-6.1058
0.2803	-10.7931
0.2451	-15.4399
0.2108	-20.0192
0.1736	-24.6840
0.1360	-29.3376
0.0995	-33.9461
0.0622	-38.5098
0.0260	-43.0059
-0.0128	-47.7044
-0.0508	-52.2231
-0.0891	-56.8991
-0.1298	-61.5527
-0.1707	-66.1163
-0.2109	-70.5226
-0.2499	-74.6141
-0.2910	-78.8180
-0.3299	-82.7072
-0.3714	-86.9111
-0.4124	-91.0026
-0.4526	-94.9368
-0.4923	-98.6686
-0.5328	-102.3105
-0.5739	-105.9075
-0.6142	-109.3920
-0.6546	-112.7641
-0.6947	-116.0014
-0.7347	-119.2162
-0.7736	-122.1387
-0.8150	-125.0162
-0.8542	-127.5116
-0.8794	-128.7031
-0.8833	-124.2069
-0.8858	-119.2162
-0.8736	-114.5401
-0.8572	-109.7067
-0.8385	-105.0082
-0.8188	-100.3997
-0.7987	-95.8360
-0.7776	-91.0026
-0.7562	-86.2142
-0.7350	-81.6056
-0.7135	-77.0645
-0.6914	-72.4559
-0.6677	-67.6450
-0.6436	-62.9465
-0.6194	-58.3379
-0.5926	-53.5720
-0.5657	-49.0308
-0.5350	-44.2874
-0.5024	-39.5439
-0.4693	-34.7105
-0.4362	-29.9895
-0.4025	-25.3360
-0.3681	-20.6712
-0.3324	-15.9569
-0.2970	-11.3506
-0.2581	-6.5374
-0.2195	-1.8286
-0.1807	2.7989
-0.1402	7.5356
-0.1009	12.1194
-0.0635	16.5257
-0.0221	21.2085
0.0154	25.2910
0.0549	30.0569
0.0923	34.7105
0.1293	39.2292
0.1688	43.7928
0.2088	48.3564
0.2492	53.0099
0.2907	57.4836
0.3316	61.8674
0.3708	66.0039
0.4113	70.1629
0.4518	74.1645
0.4921	78.1211
0.5333	82.2126
0.5735	86.0793
0.6141	90.0809
0.6547	93.8802
0.6942	97.5895
0.7345	101.2314
0.7751	104.9183
0.8162	108.5602
0.8565	111.9998
0.8955	115.3494
0.9356	118.4968
0.9752	121.3294
1.0152	123.7123
1.0553	125.6907
1.0938	127.3093
1.1334	128.5457
1.1756	129.5574
1.2158	130.2543
1.2567	130.6814
1.2995	130.8613
1.3428	130.7938
1.3572	130.3442
1.3910	125.8255
1.4256	121.3518
1.4569	116.8781
1.4825	112.3820
1.5010	107.8858
1.5006	102.9850
1.4838	98.2865
1.4678	93.5430
1.4500	88.7770
1.4294	83.9661
1.4086	79.3575
1.3853	74.5242
1.3619	69.8481
1.3366	65.0372
1.3131	60.4286
1.2886	55.9549
1.2621	51.1890
1.2360	46.5354
1.2093	41.9943
1.1809	37.5431
1.1514	33.0019
1.1155	28.3034
1.0752	23.7848
1.0342	19.5651
0.9930	15.6669
0.9515	11.8047
0.9115	8.2145
0.8721	4.7502
0.8303	1.2443
0.7900	-1.9936
0.7505	-5.1144
0.7098	-8.1875
0.6694	-11.1977
0.6287	-14.1135
0.5884	-16.9259
0.5488	-19.6685
0.5068	-22.5483
0.4664	-25.2910
0.4259	-28.0786
0.3874	-30.7089
0.3475	-33.5190
0.3081	-36.3291
0.2676	-39.3191
0.2273	-42.5563
0.1855	-45.8161
0.1468	-48.9634
0.1054	-52.4929
0.0660	-55.9100
0.0252	-59.6193
-0.0145	-63.2612
-0.0552	-66.9931
-0.0958	-70.8822
-0.1359	-74.5691
-0.1758	-78.1661
-0.2169	-81.7630
-0.2590	-85.4274
-0.2989	-88.7770
-0.3395	-92.1941
-0.3799	-95.4988
-0.4208	-98.7810
-0.4610	-101.9958
-0.5010	-105.0532
-0.5414	-107.9982
-0.5823	-111.0331
-0.6220	-113.8882
-0.6610	-116.6309
-0.7020	-119.4185
-0.7426	-122.0712
-0.7833	-124.5441
-0.8228	-126.7473
-0.8617	-128.7256
-0.9015	-130.6365
-0.9420	-132.3675
-0.9824	-133.8287
-1.0219	-135.0202
-1.0626	-136.0768
-1.1024	-136.9536
-1.1421	-137.6280
-1.1813	-138.1900
-1.2233	-138.6846
-1.2624	-139.0668
-1.3039	-139.3815
-1.3261	-139.2466
-1.3315	-134.7280
-1.3352	-130.2318
-1.3379	-125.7131
-1.3300	-121.0596
-1.3138	-116.2262
-1.2947	-111.6851
-1.2744	-106.9191
-1.2537	-102.2656
-1.2331	-97.6795
-1.2116	-92.8686
-1.1880	-88.0801
-1.1648	-83.3591
-1.1399	-78.7056
-1.1162	-74.1869
-1.0910	-69.5559
-1.0642	-64.7899
-1.0371	-60.2263
-1.0093	-55.7976
-0.9775	-51.0766
-0.9444	-46.4905
-0.9080	-41.8369
-0.8688	-37.1384
-0.8281	-32.8221
-0.7883	-28.7755
-0.7483	-24.9313
-0.7080	-21.2017
-0.6685	-17.7015
-0.6287	-14.3743
-0.5883	-11.1303
-0.5478	-7.9807
-0.5082	-5.0807
-0.4681	-2.1656
-0.4286	0.6738
-0.3871	3.5610
-0.3478	6.2902
-0.3063	9.1565
-0.2656	11.9823
-0.2257	14.7744
-0.1859	17.6408
-0.1461	20.5700
-0.1046	23.6499
-0.0639	26.7523
-0.0017	31.4283
0.0380	34.4857
0.0791	37.5880
0.1181	40.5106
0.1589	43.5455
0.1991	46.5804
0.2396	49.5928
0.2793	52.5603
0.3190	55.3929
0.3593	58.3379
0.3997	61.2155
0.4387	63.9132
0.4795	66.7008
0.5197	69.5334
0.5593	72.2761
0.6007	75.1986
0.6404	77.9862
0.6802	80.7514
0.7191	83.2243
0.7599	85.6072
0.8005	87.8328
0.8408	89.9011
0.8818	91.8569
0.9243	93.7453
0.9657	95.4539
1.0056	96.9601
1.0460	98.4213
1.0873	99.8152
1.1275	101.0516
1.1691	102.1756
1.2096	103.2098
1.2519	104.1090
1.2944	104.9408
1.3340	105.5703
1.3575	105.3005
1.3860	100.8942
1.3834	96.3081
1.3675	91.7220
1.3484	86.9336
1.3302	82.3025
1.3100	77.4242
1.2886	72.9055
1.2661	68.1396
1.2427	63.4411
1.2197	58.8775
1.1948	54.1115
1.1692	49.4804
1.1404	44.7145
1.1089	40.1284
1.0748	35.4074
1.0401	30.9112
1.0023	26.4150
0.9623	21.9931
0.9227	18.0184
0.8830	14.3068
0.8431	10.5728
0.8022	6.8342
0.7595	3.0169
0.7194	-0.4332
0.6810	-3.5880
0.6413	-6.8409
0.6015	-10.0512
0.5613	-13.2210
0.5219	-16.1683
0.4809	-19.2346
0.4397	-22.2111
0.3988	-25.1561
0.3584	-28.1011
0.3165	-31.2260
0.2762	-34.1934
0.2358	-37.3183
0.1950	-40.5106
0.1532	-43.7478
0.1138	-46.8502
0.0729	-50.0425
0.0339	-53.1673
-0.0073	-56.4720
-0.0480	-59.6868
-0.0902	-63.1938
-0.1293	-66.2287
-0.1696	-69.3311
-0.2111	-72.5683
-0.2494	-75.4234
-0.2905	-78.4358
-0.3311	-81.3808
-0.3718	-84.2809
-0.4127	-87.1134
-0.4518	-89.7887
-0.4925	-92.5089
-0.5331	-95.1391
-0.5740	-97.7469
-0.6151	-100.3997
-0.6548	-102.8276
-0.6952	-105.2106
-0.7353	-107.6160
-0.7740	-109.8416
-0.8151	-112.1347
-0.8555	-114.3603
-0.8950	-116.5185
-0.9342	-118.6092
-0.9737	-120.6549
-1.0138	-122.6782
-1.0544	-124.5216
-1.0958	-126.3201
-1.1362	-127.9612
-1.1763	-129.4674
-1.2174	-130.8837
-1.2578	-132.1876
-1.2975	-133.3566
-1.3259	-133.8287
-1.3302	-129.4674
-1.3220	-124.5441
-1.3059	-119.6658
-1.2849	-114.8324
-1.2637	-109.8191
-1.2429	-105.2106
-1.2212	-100.4221
-1.1985	-95.7461
-1.1773	-91.1825
-1.1536	-86.6189
-1.1301	-82.0777
-1.1054	-77.5366
-1.0795	-72.7706
-1.0520	-67.8698
-1.0241	-63.2163
-0.9947	-58.4728
-0.9659	-53.8867
-0.9341	-49.3006
-0.9004	-44.7595
-0.8637	-40.1284
-0.8240	-35.5198
-0.7841	-31.0011
-0.7434	-26.6174
-0.7026	-22.5933
-0.6619	-18.9199
-0.6232	-15.5927
-0.5830	-12.2926
-0.5424	-9.0755
-0.5031	-6.0968
-0.4623	-3.0529
-0.4222	-0.1237
-0.3816	2.7224
-0.3419	5.4988
-0.3024	8.2348
-0.2602	11.1303
-0.2200	13.8662
-0.1812	16.5617
-0.1402	19.4212
-0.1004	22.2044
-0.0581	25.2685
-0.0176	28.2135
0.0476	33.0919
0.0879	36.0818
0.1276	39.0268
0.1672	41.8819
0.2080	44.8494
0.2475	47.7944
0.2885	50.6944
0.3285	53.5495
0.3697	56.3821
0.4110	59.2147
0.4509	61.8899
0.4902	64.5202
0.5309	67.2179
0.5711	69.8256
0.6111	72.2761
0.6503	74.5242
0.6898	76.7722
0.7307	78.9079
0.7703	80.9087
0.8100	82.8646
0.8518	84.7754
0.8923	86.5289
0.9337	88.2150
0.9748	89.7662
1.0155	91.2050
1.0565	92.5538
1.0979	93.8352
1.1399	95.0717
1.1794	96.1283
1.2200	97.0950
1.2610	97.9942
1.3030	99.1182
1.3455	100.6245
1.3562	100.6245
1.3748	95.8360
1.3619	91.2499
1.3446	86.6414
1.3265	81.8304
1.3071	77.2219
1.2881	72.8606
1.2661	68.0497
1.2430	63.3961
1.2203	58.8550
1.1957	54.0216
1.1700	49.3231
1.1440	44.6920
1.1136	39.9935
1.0792	35.2950
1.0427	30.5965
1.0022	25.8755
0.9615	21.5255
0.9189	17.4609
0.8785	13.8730
0.8384	10.3592
0.7986	6.8544
0.7575	3.1900
0.7183	-0.1856
0.6781	-3.5070
0.6358	-6.9983
0.5951	-10.2355
0.5551	-13.3919
0.5139	-16.4313
0.4732	-19.4212
0.4322	-22.3707
0.3906	-25.2910
0.3498	-28.1686
0.3096	-31.0911
0.2692	-34.0361
0.2297	-37.0485
0.1876	-40.1284
0.1467	-43.1183
0.1072	-46.0633
0.0649	-49.2107
0.0244	-52.3355
-0.0163	-55.4379
-0.0559	-58.4728
-0.0942	-61.5752
-0.1342	-64.6326
-0.1739	-67.7124
-0.2151	-70.7923
-0.2553	-73.7598
-0.2945	-76.5474
-0.3349	-79.4025
-0.3753	-82.2126
-0.4139	-84.8204
-0.4557	-87.6080
-0.4977	-90.3282
-0.5376	-92.9135
-0.5783	-95.4988
-0.6191	-98.0167
-0.6578	-100.3322
-0.6998	-102.7601
-0.7405	-105.1431
-0.7812	-107.4587
-0.8220	-109.6843
-0.8632	-111.8874
-0.9031	-114.0456
-0.9432	-116.1363
-0.9831	-118.2270
-1.0231	-120.1828
-1.0630	-122.0488
-1.1034	-123.8472
-1.1431	-125.5333
-1.1835	-127.0845
-1.2247	-128.6132
-1.2636	-129.9620
-1.3035	-131.1985
-1.3264	-131.6481
-1.3303	-127.1519
-1.3351	-122.6333
-1.3294	-117.5301
-1.3141	-112.8990
-1.2948	-108.2680
-1.2766	-103.9067
-1.2558	-99.3431
-1.2336	-94.5546
-1.2118	-89.9236
-1.1887	-85.3599
-1.1657	-80.6390
-1.1403	-75.9404
-1.1150	-71.2644
-1.0888	-66.6334
-1.0627	-62.0697
-1.0346	-57.4162
-1.0039	-52.7402
-0.9746	-48.3339
-0.9398	-43.5230
-0.9022	-38.7346
-0.8622	-34.0585
-0.8224	-29.6748
-0.7828	-25.5833
-0.7431	-21.8604
-0.7042	-18.4163
-0.6624	-14.9048
-0.6224	-11.6586
-0.5825	-8.5787
-0.5431	-5.6584
-0.5035	-2.8393
-0.4640	-0.0619
-0.4251	2.6393
-0.3834	5.4112
-0.3424	8.1178
-0.3015	10.7796
-0.2605	13.4121
-0.2195	16.0671
-0.1783	18.7333
-0.1381	21.3523
-0.0978	23.9646
-0.0580	26.6623
-0.0189	29.2476
0.0156	31.2934
0.0229	26.7972
0.0318	31.6306
0.0643	36.0818
0.1040	39.4540
0.1434	42.5563
0.1834	45.6362
0.2235	48.6037
0.2643	51.6161
0.3042	54.4487
0.3450	57.2363
0.3852	59.9565
0.4247	62.5418
0.4645	65.1496
0.5047	67.7349
0.5447	70.3652
0.5843	72.9730
0.6237	75.4908
0.6648	78.1885
0.7044	80.7963
0.7448	83.3367
0.7856	86.0344
0.8265	88.3949
0.8668	90.4181
0.9075	92.3965
0.9496	94.2174
0.9901	95.8136
1.0307	97.3647
1.0723	98.8260
1.1122	100.0849
1.1539	101.2539
1.1935	102.2880
1.2366	103.2997
1.2775	104.1090
1.3188	104.7609
1.3583	105.2330
1.3983	105.6152
1.4392	106.9416
1.4790	108.4928
1.5194	109.2571
1.5587	109.6843
1.6001	109.9091
1.6392	109.9091
1.6813	109.7517
1.7236	109.4819
1.7657	109.1447
1.8016	108.5377
1.8199	104.0640
1.8293	99.5229
1.8145	95.0042
1.7953	89.8786
1.7770	85.0902
1.7553	80.4366
1.7319	75.6932
1.7085	71.0396
1.6851	66.5434
1.6590	61.7550
1.6325	57.0115
1.6053	52.6502
1.5708	47.7944
1.5319	43.0959
1.4917	38.5547
1.4510	34.0136
1.4098	29.9895
1.3698	26.4150
1.3307	23.0429
1.2894	19.8956
1.2491	16.8562
1.2077	13.8257
1.1686	10.9999
1.1270	8.0774
1.0854	5.2380
1.0459	2.6887
1.0056	0.2062
0.9646	-2.2204
0.9232	-4.5434
0.8824	-6.7712
0.8422	-8.9362
0.8015	-11.0606
0.7609	-13.1513
0.7220	-15.1319
0.6797	-17.2496
0.6377	-19.3650
0.5984	-21.3186
0.5569	-23.3352
0.5166	-25.2685
0.4771	-27.2468
0.4381	-29.2027
0.3984	-31.2035
0.3577	-33.3392
0.3168	-35.5423
0.2774	-37.6555
0.2370	-40.0160
0.1962	-42.4214
0.1555	-44.7819
0.1157	-47.1874
0.0763	-49.6153
0.0358	-52.2006
-0.0046	-54.8084
-0.0444	-57.4162
-0.0836	-60.0465
-0.1231	-62.7217
-0.1629	-65.3744
-0.2042	-68.1171
-0.2452	-70.7923
-0.2850	-73.3776
-0.3248	-75.9404
-0.3649	-78.4358
-0.4053	-80.9312
-0.4444	-83.3591
-0.4855	-85.8770
-0.5265	-88.3274
-0.5662	-90.6879
-0.6060	-93.0034
-0.6459	-95.2965
-0.6870	-97.6120
-0.7275	-99.8376
-0.7696	-102.0857
-0.8080	-104.5361
-0.8509	-106.8966
-0.8928	-109.1222
-0.9347	-111.3254
-0.9767	-113.4611
-1.0164	-115.4843
-1.0574	-117.4177
-1.0978	-119.2836
-1.1405	-121.2170
-1.1831	-123.1054
-1.2251	-124.8589
-1.2667	-126.5224
-1.3084	-128.0961
-1.3513	-129.5574
-1.3917	-130.7039
-1.4338	-131.7830
-1.4730	-132.6373
-1.5161	-133.4466
-1.5584	-134.0535
-1.5995	-134.5706
-1.6386	-134.9303
-1.6781	-135.1101
-1.7205	-135.0427
-1.7643	-133.9861
-1.7740	-132.0527
-1.7771	-127.7364
-1.7794	-123.3077
-1.7814	-118.8340
-1.7797	-112.9890
-1.7626	-107.6385
-1.7407	-102.5578
-1.7181	-97.5895
-1.6952	-92.7562
-1.6727	-88.0352
-1.6463	-82.9994
-1.6235	-78.7506
-1.5973	-74.0071
-1.5702	-69.3311
-1.5423	-64.7000
-1.5119	-59.6868
-1.4806	-54.8534
-1.4477	-50.1549
-1.4145	-45.6137
-1.3766	-41.0501
-1.3361	-36.4415
-1.2944	-32.0802
-1.2534	-27.8313
-1.2108	-23.8297
-1.1677	-19.9990
-1.1256	-16.6291
-1.0827	-13.3581
-1.0398	-10.3390
-1.0014	-7.7604
-0.9594	-5.0312
-0.9165	-2.3717
-0.8733	0.1650
-0.8302	2.5786
-0.7873	4.8941
-0.7453	7.1916
-0.7027	9.4532
-0.6591	11.6653
-0.6199	13.6324
-0.5763	15.7569
-0.5328	17.7981
-0.4902	19.7989
-0.4477	21.8065
-0.4095	23.6274
-0.3666	25.6507
-0.3241	27.6515
-0.2814	29.6748
-0.2391	31.6981
-0.2009	33.5415
-0.1579	35.6547
-0.1150	37.7679
-0.0737	39.8586
-0.0305	42.0168
0.0120	44.2424
0.0543	46.4230
0.0975	48.6262
0.1953	53.6619
0.2387	55.8650
0.2810	58.0007
0.3243	60.0465
0.3658	62.0473
0.4093	64.0481
0.4489	65.7791
0.4891	67.5101
0.5294	69.1962
0.5709	70.9047
0.6125	72.5683
0.6554	74.1869
0.6980	75.7606
0.7415	77.2443
0.7841	78.7281
0.8282	80.1444
0.8684	81.4258
0.9086	82.6622
0.9507	83.8312
0.9930	84.9328
1.0350	85.9669
1.0772	86.9111
1.1199	87.7429
1.1582	88.4173
1.2016	89.0918
1.2456	89.6313
1.2893	90.0809
1.3298	91.1375
1.3756	93.5430
1.4188	95.0942
1.4614	96.2407
1.5053	97.2298
1.5491	98.0167
1.5887	98.5787
1.6287	99.0508
1.6687	99.4105
1.7087	99.6353
1.7530	99.7477
1.7935	99.8152
1.8029	99.4105
1.8163	94.6670
1.8284	89.8786
1.8163	85.2925
1.7977	80.3017
1.7757	75.2211
1.7524	70.5226
1.7292	65.9589
1.7019	60.9457
1.6747	56.3146
1.6470	51.7960
1.6154	46.8727
1.5817	42.1517
1.5438	37.4307
1.5043	33.0919
1.4658	29.0003
1.4231	25.0887
1.3794	21.4423
1.3395	18.3894
1.2956	15.1993
1.2563	12.6005
1.2165	10.1186
1.1724	7.2658
1.1320	4.6603
1.0923	2.1449
1.0491	-0.5018
1.0094	-2.7764
0.9695	-5.0245
0.9287	-7.2456
0.8878	-9.4532
0.8464	-11.6046
0.8093	-13.4616
0.7681	-15.4826
0.7266	-17.4677
0.6837	-19.4280
0.6417	-21.3726
0.5990	-23.2902
0.5569	-25.2236
0.5132	-27.1794
0.4694	-29.2027
0.4296	-31.0236
0.3899	-32.8221
0.3471	-34.8229
0.3036	-36.9136
0.2605	-39.0043
0.2180	-41.1400
0.1796	-43.0734
0.1362	-45.1866
0.0942	-47.2998
0.0517	-49.5029
0.0100	-51.7510
-0.0318	-53.9766
-0.0715	-56.1573
-0.1126	-58.3604
-0.1536	-60.5635
-0.1942	-62.7442
-0.2349	-64.9023
-0.2750	-67.0380
-0.3147	-69.1287
-0.3586	-71.3768
-0.3982	-73.4001
-0.4422	-75.6707
-0.4869	-77.9188
-0.5317	-80.0994
-0.5717	-82.0103
-0.6148	-84.1010
-0.6575	-86.1243
-0.6997	-88.1476
-0.7425	-90.1708
-0.7858	-92.1716
-0.8256	-93.9252
-0.8651	-95.6337
-0.9085	-97.5671
-0.9480	-99.3206
-0.9872	-101.0291
-1.0313	-102.8726
-1.0735	-104.6485
-1.1154	-106.3796
-1.1566	-108.0656
-1.1976	-109.7292
-1.2379	-111.3703
-1.2784	-112.9890
-1.3199	-114.5177
-1.3597	-115.8890
-1.4032	-117.1929
-1.4461	-118.2944
-1.4890	-119.0588
-1.5312	-119.4859
-1.5736	-119.5759
-1.6158	-119.3286
-1.6583	-118.8115
-1.7008	-117.8448
-1.7414	-116.4060
-1.7721	-113.7533
-1.7678	-109.3021
-1.7508	-104.8284
-1.7367	-100.3547
-1.7163	-95.4314
-1.6943	-90.3282
-1.6705	-85.5173
-1.6458	-80.9312
-1.6167	-75.8505
-1.5862	-70.8598
-1.5548	-66.1388
-1.5244	-61.5527
-1.4912	-56.6743
-1.4575	-51.9309
-1.4236	-47.3448
-1.3857	-42.3990
-1.3470	-37.7904
-1.3038	-33.0919
-1.2627	-28.9554
-1.2214	-25.0887
-1.1799	-21.5097
-1.1354	-17.8408
-1.0932	-14.6441
-1.0505	-11.5147
-1.0110	-8.7855
-0.9705	-6.1058
-0.9294	-3.4508
-0.8875	-0.8936
-0.8454	1.5125
-0.8028	3.7880
-0.7618	5.9597
-0.7202	8.0706
-0.6792	10.1186
-0.6382	12.0722
-0.5977	13.9359
-0.5517	15.9907
-0.5101	17.8318
-0.4687	19.6820
-0.4267	21.5389
-0.3852	23.3801
-0.3429	25.2011
-0.3010	26.9546
-0.2600	28.6856
-0.2182	30.4391
-0.1762	32.2151
-0.1343	34.0136
-0.0984	29.3825
-0.0679	34.1934
-0.0280	38.5547
0.0150	41.2300
0.0558	43.4556
0.0954	45.3664
0.1359	47.1649
0.1764	48.8285
0.2214	50.6045
0.2626	52.2006
0.3057	53.6844
0.3483	55.0782
0.3918	56.4046
0.4354	57.6410
0.4752	58.6751
0.5201	59.8666
0.5597	60.7883
0.6033	61.7100
0.6471	62.5868
0.6905	63.4186
0.7337	64.2054
0.7756	64.9698
0.8164	65.9365
0.8602	67.3078
0.9031	70.5675
0.9452	73.4451
0.9844	75.6932
1.0267	77.7614
1.0694	79.7172
1.1090	81.3808
1.1491	82.9994
1.1907	84.5057
1.2303	85.7871
1.3196	88.3499
1.3632	89.4065
1.4037	90.3282
1.4432	91.1825
1.4856	91.9918
1.5288	92.7337
1.5703	93.3631
1.6125	94.0376
1.6560	91.3623
1.6971	92.4639
1.7373	93.4081
1.7793	94.0600
1.8029	93.6779
1.8090	89.1142
1.8140	84.5956
1.8163	79.4924
1.8043	74.7714
1.7848	70.2753
1.7619	65.7116
1.7355	60.7209
1.7081	56.1348
1.6772	51.2339
1.6462	46.4905
1.6114	41.4997
1.5757	36.8911
1.5342	32.5748
1.4897	28.4608
1.4501	25.2685
1.4106	22.2943
1.3700	19.4280
1.3297	16.6921
1.2896	13.9696
1.2489	11.4315
1.2090	9.0823
1.1694	6.8207
1.1301	4.5726
1.0904	2.2953
1.0498	0.0550
1.0083	-2.0694
0.9664	-4.1050
0.9244	-6.0564
0.8822	-7.9537
0.8397	-9.7837
0.7971	-11.5777
0.7549	-13.3289
0.7149	-14.8981
0.6750	-16.4717
0.6334	-18.1151
0.5928	-19.6618
0.5524	-21.1455
0.5114	-22.6607
0.4701	-24.2119
0.4283	-25.7856
0.3820	-27.5391
0.3414	-29.0678
0.3014	-30.6190
0.2611	-32.2826
0.2200	-33.9911
0.1792	-35.6772
0.1380	-37.3857
0.0961	-39.1392
0.0546	-40.9377
0.0129	-42.7587
-0.0287	-44.6246
-0.0691	-46.5130
-0.1105	-48.3564
-0.1564	-50.4022
-0.1967	-52.3355
-0.2391	-54.3363
-0.2806	-56.3146
-0.3219	-58.2929
-0.3628	-60.2038
-0.4043	-62.0697
-0.4444	-63.9132
-0.4840	-65.7566
-0.5246	-67.6450
-0.5661	-69.5784
-0.6070	-71.4892
-0.6479	-73.3551
-0.6890	-75.2211
-0.7302	-77.1319
-0.7723	-79.0653
-0.8159	-80.9537
-0.8590	-82.7746
-0.9001	-84.5057
-0.9413	-86.2142
-0.9811	-87.9228
-1.0216	-89.5414
-1.0617	-91.1825
-1.1018	-92.8011
-1.1425	-94.3973
-1.1828	-95.9260
-1.2260	-97.4097
-1.2679	-98.7361
-1.3093	-99.8376
-1.3516	-100.6694
-1.3950	-99.1407
-1.4100	-77.7839
-1.4082	-61.8899
-1.4059	-59.9790
-1.4364	-55.8200
-1.4086	-48.5812
-1.3727	-41.9718
-1.3356	-35.5872
-1.2975	-29.7647
-1.2593	-24.2569
-1.2201	-19.2909
-1.1658	-13.0547
-1.1183	-8.3606
-1.1328	-3.8577
