-0.0768	21.7615
-0.0748	22.0538
-0.0535	23.8297
-0.0421	24.2794
-0.0346	25.1786
-0.0269	25.4034
-0.0173	25.8530
-0.0154	26.0778
-0.0096	26.5275
-0.0077	26.3026
-0.0077	24.9538
-0.0019	26.0778
0.0077	27.4267
0.0250	28.7755
0.0402	30.1244
0.0520	31.0236
0.0693	31.9229
0.0902	33.2717
0.1134	34.8454
0.1461	37.0935
0.1783	39.1167
0.2110	41.5896
0.2398	43.3881
0.2685	45.6362
0.2843	46.5354
0.3031	47.8843
0.3244	49.2331
0.3378	50.1324
0.3512	51.2564
0.3610	51.7060
0.3685	52.3805
0.3780	52.8301
0.3819	53.2797
0.3858	53.7293
0.3898	53.7293
0.3917	53.5045
0.3898	52.6053
0.3917	51.2564
0.3858	49.6828
0.3724	46.9851
0.3571	44.5122
0.3299	41.1400
0.3031	37.9927
0.2744	34.1710
0.2516	31.2484
0.2228	27.8763
0.1976	24.9538
0.1728	22.0088
0.1516	19.3785
0.1323	17.4901
0.1114	14.9498
0.0902	12.8591
0.0768	11.3304
0.0594	9.6218
0.0480	8.2954
0.0421	7.5086
0.0365	6.8567
0.0288	5.8900
0.0173	4.6760
0.0115	4.2938
0.0077	3.9791
0.0077	4.7210
-0.0192	0.6789
-0.0461	-2.2436
-0.0728	-5.1706
-0.1016	-8.5877
-0.1287	-11.3304
-0.1362	-12.1846
-0.1516	-13.8707
-0.1823	-17.0180
-0.2055	-19.4909
-0.2283	-22.0538
-0.2535	-24.2794
-0.2843	-27.4267
-0.3031	-29.8996
-0.3323	-32.3725
-0.3512	-34.1710
-0.3705	-36.4190
-0.3839	-37.7679
-0.3933	-37.9927
-0.3933	-37.7679
-0.3937	-37.7679
-0.3933	-37.7679
-0.3898	-33.9461
-0.3685	-31.0236
-0.3472	-28.3259
-0.3299	-26.0778
-0.3071	-23.6049
-0.2917	-21.6041
-0.2705	-18.9964
-0.2551	-17.2204
-0.2362	-15.2196
-0.2169	-12.6567
-0.1996	-10.5660
-0.1843	-8.9924
-0.1748	-7.7559
-0.1634	-6.4745
-0.1516	-5.1256
-0.1421	-4.0016
-0.1287	-2.3380
-0.1154	-0.8026
-0.1035	0.5148
-0.0980	1.0701
-0.0902	2.0795
-0.0827	3.1473
-0.0728	4.3163
-0.0614	5.4404
-0.0555	6.1373
-0.0500	6.7443
-0.0441	7.4187
-0.0384	8.3404
-0.0269	9.3970
-0.0134	10.9707
-0.0077	11.5327
-0.0077	11.3304
-0.0077	11.3753
-0.0057	10.7234
-0.0077	11.1056
-0.0077	10.5211
-0.0057	10.9707
-0.0038	11.7350
0.0077	13.0389
0.0269	15.2870
0.0480	17.6250
0.0673	19.9181
0.0941	22.7057
0.1248	25.8530
0.1496	29.0003
0.1748	31.2484
0.1996	33.9461
0.2244	36.8687
0.2516	39.3416
0.2783	42.2641
0.3051	45.1866
0.3323	47.6595
0.3646	50.5820
0.3898	53.2797
0.4173	55.7526
0.4449	58.2255
0.4646	60.2488
0.4921	62.0473
0.5197	63.8457
0.5433	66.0938
0.5669	68.1171
0.6063	71.0396
0.6299	73.0629
0.6575	74.8614
0.6811	77.1095
0.7087	79.1327
0.7362	81.3808
0.7598	82.9545
0.7835	84.7530
0.8189	87.4507
0.8465	89.4739
0.8740	91.4972
0.8976	93.5205
0.9252	95.3190
0.9528	97.3423
0.9803	99.1407
1.0079	100.9392
1.0354	102.9625
1.0591	104.7609
1.0906	106.5594
1.1181	108.3579
1.1417	109.7067
1.1654	111.2804
1.1890	112.1796
1.1929	111.9548
1.2047	112.4045
1.2126	113.0789
1.2283	114.4277
1.2559	115.7766
1.2756	116.0014
1.3071	116.9006
1.3307	116.9006
1.3543	117.3502
1.3701	117.3502
1.3858	116.9006
1.3937	117.1254
1.4055	117.5751
1.4252	118.0247
1.4449	118.2495
1.4646	118.4743
1.4882	119.1487
1.5079	118.6991
1.5315	119.1487
1.5551	119.5983
1.5748	119.8231
1.5945	119.8231
1.6102	119.5983
1.6299	120.4976
1.6496	120.2728
1.6693	120.2728
1.6890	120.4976
1.6969	120.2728
1.7205	121.1720
1.7402	120.9472
1.7638	121.3968
1.7717	120.4976
1.7756	120.2728
1.7835	120.2728
1.7953	120.2728
1.8032	120.4976
1.8110	120.9472
1.8307	121.6216
1.8504	122.2960
1.8622	121.1720
1.8661	120.4976
1.8701	120.4976
1.8780	120.7224
1.8898	121.1720
1.8976	121.1720
1.9016	121.3968
1.9173	121.8464
1.9252	122.2960
1.9409	122.2960
1.9567	122.2960
1.9646	121.8464
1.9685	121.6216
1.9764	121.6216
1.9764	120.9472
1.9882	113.9781
1.9882	113.5285
1.9843	110.8308
1.9764	109.0323
1.9449	104.7609
1.9173	100.4896
1.8858	95.5438
1.8543	91.9468
1.8268	88.3499
1.7953	84.5281
1.7717	81.3808
1.7402	77.7839
1.7126	75.0862
1.6850	71.9388
1.6614	69.0163
1.6339	66.0938
1.6102	63.3961
1.5787	59.7992
1.5512	57.1015
1.5315	54.1789
1.5039	51.7060
1.4764	48.7835
1.4488	45.4114
1.4291	43.1633
1.4016	40.2408
1.3780	37.5431
1.3504	35.2950
1.3228	32.1477
1.2953	29.6748
1.2677	26.9771
1.2441	24.7290
1.2205	22.1886
1.1969	19.7832
1.1732	17.6475
1.1496	15.3320
1.1260	13.1064
1.1063	11.1505
1.0827	8.9474
1.0591	6.9466
1.0354	4.9683
1.0157	3.2148
0.9961	1.4410
0.9764	0.1030
0.9567	-1.5647
0.9331	-3.3497
0.9173	-4.8784
0.8898	-6.8342
0.8701	-8.3629
0.8425	-10.4761
0.8189	-11.7800
0.7913	-13.5560
0.7638	-15.2645
0.7402	-16.5909
0.7165	-18.0297
0.6929	-19.3111
0.6693	-20.4576
0.6417	-21.7615
0.6181	-22.9305
0.5906	-24.0546
0.5669	-25.1786
0.5354	-26.5275
0.5079	-27.8763
0.4803	-29.0003
0.4528	-30.1244
0.4213	-31.2484
0.3933	-32.5973
0.3705	-33.4965
0.3398	-34.6206
0.3130	-35.5198
0.2858	-36.6439
0.2610	-37.5431
0.2362	-38.4423
0.2110	-39.3416
0.1862	-40.2408
0.1594	-41.3648
0.1382	-42.0393
0.1287	-42.0393
0.1154	-42.7137
0.1000	-43.3881
0.0882	-43.6129
0.0634	-44.5122
0.0500	-44.9618
0.0365	-45.4114
0.0307	-45.1866
0.0269	-45.4114
0.0230	-45.4114
0.0192	-45.4114
0.0173	-43.8377
0.0173	-44.0625
-0.0038	-46.7603
-0.0365	-48.3339
-0.0673	-49.4580
-0.0941	-50.5820
-0.1268	-51.7060
-0.1575	-52.8301
-0.1803	-53.7293
-0.2075	-54.8534
-0.2303	-55.7526
-0.2591	-56.8767
-0.2858	-58.0007
-0.3130	-59.1247
-0.3437	-60.4736
-0.3685	-61.5976
-0.3937	-62.7217
-0.4213	-64.0705
-0.4488	-65.1946
-0.4724	-66.3186
-0.5079	-68.1171
-0.5354	-69.4660
-0.5591	-70.8148
-0.5827	-72.1637
-0.6102	-73.5125
-0.6339	-74.8614
-0.6654	-75.9854
-0.6890	-77.3343
-0.7126	-78.9079
-0.7362	-80.0320
-0.7677	-81.6056
-0.7913	-82.9545
-0.8228	-84.7530
-0.8504	-86.1018
-0.8780	-87.4507
-0.9016	-88.7995
-0.9291	-90.1484
-0.9528	-91.4972
-0.9764	-92.8461
-1.0039	-93.9701
-1.0276	-95.0942
-1.0551	-96.6678
-1.0827	-98.0167
-1.1102	-99.1407
-1.1378	-100.4896
-1.1614	-101.1640
-1.1890	-101.8384
-1.2126	-102.2880
-1.2402	-102.7377
-1.2638	-103.4121
-1.2953	-104.0865
-1.3189	-104.5361
-1.3465	-105.2106
-1.3740	-105.8850
-1.4016	-106.3346
-1.4291	-106.5594
-1.4567	-107.0090
-1.4843	-107.6835
-1.5118	-107.9083
-1.5394	-108.5827
-1.5630	-109.0323
-1.5945	-109.4819
-1.6181	-109.7067
-1.6457	-110.1564
-1.6732	-110.6060
-1.7008	-110.8308
-1.7323	-110.8308
-1.7559	-111.5052
-1.7756	-111.0556
-1.7953	-111.9548
-1.8228	-112.1796
-1.8465	-112.4045
-1.8780	-112.6293
-1.9055	-112.8541
-1.9331	-113.0789
-1.9567	-113.3037
-1.9724	-112.6293
-1.9882	-112.4045
-2.0039	-112.4045
-2.0118	-111.7300
-2.0197	-111.7300
-2.0236	-111.5052
-2.0236	-110.8308
-2.0315	-102.9625
-2.0315	-102.2880
-2.0315	-101.1640
-2.0197	-99.1407
-1.9961	-95.5438
-1.9724	-91.9468
-1.9488	-88.5747
-1.9213	-84.9778
-1.8937	-81.6056
-1.8701	-78.2335
-1.8425	-75.3110
-1.8189	-72.3885
-1.7953	-69.6908
-1.7756	-66.7682
-1.7559	-64.5202
-1.7244	-61.3728
-1.7008	-58.4503
-1.6772	-55.7526
-1.6457	-52.6053
-1.6181	-49.6828
-1.5945	-46.7603
-1.5669	-44.0625
-1.5354	-40.4656
-1.5079	-37.9927
-1.4803	-34.8454
-1.4567	-32.5973
-1.4331	-30.1244
-1.4055	-27.8763
-1.3780	-25.1786
-1.3543	-22.9305
-1.3307	-20.8398
-1.3071	-18.6591
-1.2835	-16.6134
-1.2598	-14.7475
-1.2362	-12.6792
-1.2126	-10.3862
-1.1850	-8.3404
-1.1614	-6.4745
-1.1417	-4.7435
-1.1181	-2.9000
-1.0945	-1.2342
-1.0787	0.2878
-1.0591	1.4208
-1.0433	2.7651
-1.0157	4.5636
-0.9961	6.4071
-0.9685	7.9133
-0.9449	9.4195
-0.9173	10.9257
-0.8898	12.4095
-0.8661	13.5785
-0.8425	14.8599
-0.8110	16.1862
-0.7835	17.4901
-0.7559	18.5692
-0.7283	19.9405
-0.7047	21.0421
-0.6811	22.0088
-0.6575	23.1553
-0.6339	24.0546
-0.6102	24.9538
-0.5827	26.0778
-0.5591	26.9771
-0.5354	28.1011
-0.5157	28.7755
-0.4921	29.8996
-0.4646	30.7988
-0.4409	31.4732
-0.4213	32.3725
-0.3917	33.4965
-0.3646	34.3958
-0.3378	35.2950
-0.3150	36.1942
-0.2858	37.0935
-0.2610	37.9927
-0.2343	38.8919
-0.2055	39.7912
-0.1768	40.6904
-0.1535	41.5896
-0.1268	42.4889
-0.1134	42.2641
-0.1035	42.7137
-0.0980	42.7137
-0.0921	42.9385
-0.0846	42.9385
-0.0768	43.8377
-0.0614	44.0625
-0.0594	43.8377
-0.0500	44.2874
-0.0421	44.5122
-0.0326	44.9618
-0.0230	45.4114
-0.0154	45.6362
-0.0115	45.6362
0.0000	45.8610
0.0019	45.6362
0.0038	44.0625
0.0019	44.0625
0.0019	44.5122
0.0096	45.6362
0.0307	47.2099
0.0520	48.3339
0.0846	49.4580
0.1134	50.3572
0.1402	51.0316
0.1709	52.1557
0.1957	52.8301
0.2244	53.9541
0.2516	54.8534
0.2783	55.7526
0.3051	56.6518
0.3378	57.7759
0.3646	58.6751
0.3917	59.5744
0.4252	60.6984
0.4488	61.5976
0.4803	62.7217
0.5039	63.8457
0.5315	64.7450
0.5630	66.0938
0.5906	66.9931
0.6102	68.1171
0.6378	69.0163
0.6693	70.1404
0.6929	71.2644
0.7165	72.3885
0.7402	73.5125
0.7717	74.6366
0.7953	75.5358
0.8228	76.8846
0.8465	78.0087
0.8701	78.9079
0.8976	80.0320
0.9252	81.3808
0.9528	82.5049
0.9803	83.6289
1.0079	84.7530
1.0315	85.8770
1.0669	87.2259
1.0984	88.1251
1.1220	89.4739
1.1496	90.5980
1.1693	91.4972
1.1969	92.6213
1.2283	93.9701
1.2520	94.8694
1.2756	95.9934
1.3032	97.1174
1.3307	98.0167
1.3543	98.9159
1.3819	99.5903
1.4094	100.7144
1.4409	102.0632
1.4646	103.1873
1.4961	104.0865
1.5236	105.2106
1.5472	106.1098
1.5787	107.2338
1.6063	108.1331
1.6339	108.8075
1.6654	109.9316
1.6929	110.8308
1.7205	111.5052
1.7559	112.1796
1.7835	112.8541
1.8110	113.3037
1.8425	114.2029
1.8701	114.6525
1.9016	115.3270
1.9213	114.4277
1.9291	114.2029
1.9409	114.4277
1.9449	114.2029
1.9488	114.4277
1.9567	114.6525
1.9646	114.6525
1.9724	114.8773
1.9764	114.2029
1.9764	113.5285
1.9724	109.0323
1.9449	104.5361
1.8976	97.7919
1.8622	92.8461
1.8228	87.6755
1.6929	73.5125
1.6614	70.1404
1.6024	63.6209
1.5472	57.7759
1.5236	55.3030
1.4961	52.1557
1.4685	49.0083
1.4331	45.1866
1.4055	42.4889
1.3819	39.7912
1.3543	37.0935
1.3268	34.6206
1.2992	32.1477
1.2756	29.6748
1.2520	26.9771
1.2283	24.9538
1.2087	22.9305
1.1811	20.5251
1.1575	18.2770
1.1378	16.3661
1.1063	13.5785
1.0827	11.6226
1.0512	8.7226
1.0197	6.4745
0.9921	4.1814
0.9724	2.5179
0.9567	1.0903
0.9331	-0.4743
0.9213	-1.6681
0.9016	-3.0574
0.8780	-4.7210
0.8504	-6.6768
0.8268	-8.0706
0.8032	-9.6443
0.7795	-10.9707
0.7559	-12.3195
0.7441	-12.4544
0.7402	-12.7691
0.7126	-14.5227
0.6929	-15.7591
0.6693	-16.8607
0.6457	-18.0746
0.6181	-19.3111
0.5945	-20.5475
0.5669	-21.7165
0.5472	-22.7057
0.5236	-23.8297
0.5000	-24.9538
0.4685	-26.3026
0.4488	-27.2019
0.4213	-28.3259
0.3976	-29.2252
0.3705	-30.3492
0.3417	-31.4732
0.3150	-32.5973
0.2878	-33.4965
0.2610	-34.3958
0.2362	-35.5198
0.1917	-37.0935
0.1709	-37.9927
0.1441	-38.8919
0.1209	-39.5664
0.0941	-40.4656
0.0654	-41.3648
0.0441	-41.5896
0.0421	-41.3648
0.0384	-41.5896
0.0307	-41.8145
0.0269	-42.0393
0.0192	-42.2641
0.0096	-42.7137
0.0057	-42.4889
-0.0038	-42.4889
-0.0346	-44.7370
-0.0654	-45.8610
-0.0980	-46.7603
-0.1268	-47.6595
-0.1650	-48.7835
-0.1941	-49.6828
-0.2283	-50.8068
-0.2571	-51.4812
-0.2803	-52.3805
-0.3051	-53.0549
-0.3339	-53.7293
-0.3610	-54.4038
-0.3839	-55.3030
-0.4094	-56.2022
-0.4370	-57.1015
-0.5315	-59.7992
-0.5591	-60.6984
-0.5866	-61.5976
-0.6142	-62.4969
-0.6417	-63.6209
-0.6654	-64.2953
-0.6890	-65.1946
-0.7165	-66.0938
-0.7402	-66.9931
-0.7638	-67.8923
-0.7913	-68.7915
-0.8189	-69.6908
-0.8465	-70.8148
-0.8740	-71.7140
-0.9055	-73.0629
-0.9291	-73.9621
-0.9567	-75.0862
-0.9803	-75.9854
-1.0039	-76.8846
-1.0276	-77.7839
-1.0551	-78.9079
-1.0827	-79.8072
-1.1063	-80.9312
-1.1299	-81.8304
-1.1535	-82.7297
-1.1772	-83.8537
-1.2008	-84.5281
-1.2244	-85.2026
-1.2520	-85.8770
-1.2717	-86.7762
-1.2992	-87.9003
-1.3228	-88.7995
-1.3504	-89.9236
-1.3780	-91.0476
-1.4055	-91.9468
-1.4291	-92.8461
-1.4567	-93.5205
-1.4843	-94.6445
-1.5118	-95.7686
-1.5394	-96.4430
-1.5630	-97.3423
-1.5906	-98.4663
-1.6142	-99.1407
-1.6378	-100.0400
-1.6693	-100.7144
-1.7008	-101.6136
-1.7283	-102.7377
-1.7559	-103.4121
-1.7835	-104.3113
-1.8110	-104.9858
-1.8386	-105.8850
-1.8701	-106.3346
-1.8780	-105.8850
-1.8976	-106.7842
-1.9173	-106.7842
-1.9409	-108.1331
-1.9646	-108.3579
-1.9764	-108.1331
-1.9843	-108.3579
-2.0039	-108.8075
-2.0118	-108.5827
-2.0157	-108.5827
-2.0236	-108.8075
-2.0236	-108.1331
-2.0236	-107.9083
-2.0236	-106.3346
-2.0157	-101.8384
-1.9882	-97.7919
-1.9606	-94.1949
-1.9331	-90.5980
-1.9134	-87.6755
-1.8858	-84.0785
-1.8543	-80.9312
-1.8268	-77.1095
-1.7913	-73.2877
-1.7598	-69.6908
-1.7362	-66.5434
-1.7126	-64.0705
-1.6850	-60.9232
-1.6575	-58.2255
-1.6417	-56.4270
-1.6417	-56.6518
-1.6181	-54.1789
-1.5906	-50.5820
-1.5630	-47.8843
-1.5354	-44.9618
-1.5079	-42.2641
-1.4882	-40.0160
-1.4646	-37.5431
-1.4370	-35.0702
-1.4134	-33.0469
-1.3858	-30.3492
-1.3622	-28.1011
-1.3386	-25.6282
-1.3110	-23.3801
-1.2913	-21.4018
-1.2638	-19.1987
-1.2362	-17.1080
-1.2165	-15.1296
-1.1890	-12.7916
-1.1732	-11.7350
-1.1535	-9.5769
-1.1260	-7.5985
-1.1063	-5.9799
-1.0866	-4.1365
-1.0591	-2.2436
-1.0354	-0.3507
-1.0157	0.9262
-1.0000	2.1829
-0.9764	3.8892
-0.9567	5.4629
-0.9291	6.9691
-0.9055	8.5877
-0.8780	10.0490
-0.8504	11.3978
-0.8228	12.6792
-0.7953	14.0730
-0.7717	15.0847
-0.7441	16.5684
-0.7165	17.7149
-0.6890	19.0638
-0.6614	20.3227
-0.6339	21.5142
-0.6063	22.7057
-0.5827	23.8297
-0.5551	24.9538
-0.5315	25.8530
-0.5000	27.2019
-0.4724	28.1011
-0.4449	29.4500
-0.4173	30.5740
-0.3878	31.6981
-0.3610	32.5973
-0.3299	33.7213
-0.3031	34.8454
-0.2705	35.7446
-0.2496	36.6439
-0.2228	37.5431
-0.1976	38.6671
-0.1669	39.5664
-0.1421	40.4656
-0.1114	41.3648
-0.0862	42.0393
-0.0575	42.9385
-0.0480	42.7137
-0.0402	42.9385
-0.0250	43.6129
-0.0173	43.6129
-0.0154	43.8377
-0.0115	44.0625
-0.0038	44.0625
0.0038	44.2874
0.0038	43.8377
0.0038	42.9385
0.0038	42.9385
0.0038	42.9385
0.0057	43.6129
0.0365	46.0858
0.0634	46.7603
0.0787	46.9851
0.0787	46.3106
0.0846	47.2099
0.1189	48.7835
0.1575	50.1324
0.2091	51.9309
0.2630	53.7293
0.3205	55.7526
0.3878	58.0007
0.4409	59.5744
0.4764	60.9232
0.5236	62.4969
0.5591	63.3961
0.6024	65.4194
0.6457	66.9931
0.6850	68.1171
0.7323	70.5900
0.7677	71.4892
0.8268	74.1869
0.8740	75.9854
1.0079	81.3808
1.0551	83.1793
1.1024	84.9778
1.1378	86.1018
1.1732	87.4507
1.2087	88.7995
1.2323	90.1484
1.2913	93.0709
1.3307	94.6445
1.3622	95.3190
1.4173	97.7919
1.4567	98.6911
1.5079	101.3888
1.5433	102.5129
1.6693	107.0090
1.7126	108.5827
1.7598	109.4819
1.7953	110.8308
1.8189	110.3812
1.8307	110.6060
1.8386	111.0556
1.8661	112.4045
1.8858	111.7300
1.8937	112.4045
1.9055	112.8541
1.9213	113.3037
1.9291	113.0789
1.9409	113.5285
1.9528	113.9781
1.9646	113.9781
1.9724	113.9781
1.9764	113.7533
1.9764	112.6293
1.9764	110.1564
1.9409	103.4121
1.8976	97.7919
1.8543	92.1716
1.8110	87.2259
1.7717	82.0552
1.7362	78.4583
1.6890	73.5125
1.6457	69.2411
1.5984	63.8457
1.5315	56.6518
1.4882	51.9309
1.4567	48.7835
1.4173	44.7370
1.3701	39.7912
1.3346	36.4190
1.2913	32.3725
1.2520	27.8763
1.2087	24.5042
1.1772	21.6491
1.1417	18.1646
1.1102	15.4669
1.0787	12.7916
1.0433	9.9141
1.0118	7.2164
0.9724	3.9342
0.9409	1.3578
0.9173	-0.5148
0.8780	-3.1248
0.8346	-6.1373
0.7913	-8.7226
0.7559	-10.5885
0.6929	-14.0056
0.6654	-15.5568
0.6260	-17.4227
0.5827	-19.5359
0.5394	-21.5367
0.4882	-24.0546
0.4528	-25.6282
0.3898	-28.3259
0.3417	-30.1244
0.2976	-31.6981
0.2516	-33.4965
0.2075	-35.5198
0.1709	-36.6439
0.1228	-38.4423
0.0846	-39.3416
0.0594	-39.7912
0.0441	-40.4656
0.0307	-40.9152
0.0230	-41.1400
0.0154	-40.9152
0.0134	-39.5664
-0.0096	-42.0393
-0.0441	-43.8377
-0.0902	-45.4114
-0.1594	-47.4347
-0.2075	-49.2331
-0.2650	-50.8068
-0.3224	-52.3805
-0.3780	-54.1789
-0.4370	-55.7526
-0.4882	-57.3263
-0.5394	-59.1247
-0.5866	-60.4736
-0.6417	-62.4969
-0.6969	-64.0705
-0.7480	-65.8690
-0.7953	-67.4427
-0.8425	-69.2411
-0.8976	-71.0396
-0.9449	-72.8381
-1.0000	-74.8614
-1.0591	-76.8846
-1.1024	-78.6831
-1.1496	-80.4816
-1.1929	-82.2801
-1.2323	-83.6289
-1.2835	-85.4274
-1.3268	-87.2259
-1.3858	-89.2491
-1.4331	-90.5980
-1.4882	-92.6213
-1.5354	-94.4197
-1.5827	-95.9934
-1.6339	-97.7919
-1.6811	-99.5903
-1.7323	-101.1640
-1.7835	-102.5129
-1.8425	-104.0865
-1.8937	-105.8850
-1.9449	-107.4587
-1.9528	-106.3346
-1.9567	-106.1098
-1.9764	-107.0090
-1.9882	-107.4587
-2.0039	-107.6835
-2.0157	-108.1331
-2.0197	-108.1331
-2.0276	-108.1331
-2.0276	-107.4587
-2.0315	-105.6602
-2.0276	-105.4354
-1.9882	-97.1174
-1.9213	-88.5747
-1.8701	-82.0552
-1.8268	-76.4350
-1.7756	-70.3652
-1.7283	-65.1946
-1.6811	-59.7992
-1.6260	-54.1789
-1.5906	-50.3572
-1.5551	-46.9851
-1.5197	-43.1633
-1.4764	-38.8919
-1.4213	-33.4965
-1.3740	-29.2252
-1.3386	-25.8530
-1.2874	-21.5367
-1.2402	-17.4901
-1.1693	-11.7350
-1.1220	-7.7559
-1.0709	-3.5745
-1.0236	-0.0206
-0.9882	2.6977
-0.9331	6.2047
-0.8858	8.9924
-0.8504	10.6110
-0.7992	13.1288
-0.7402	16.0514
-0.6929	18.2095
-0.6339	20.7723
-0.5787	23.3801
-0.5276	25.6282
-0.4843	27.2019
-0.4331	29.4500
-0.3744	31.4732
-0.3150	33.9461
-0.2610	35.5198
-0.2169	37.3183
-0.1941	37.7679
-0.1575	39.1167
-0.1287	39.7912
-0.1000	41.1400
-0.0846	41.3648
-0.0709	41.8145
-0.0441	42.7137
-0.0346	42.9385
-0.0192	43.3881
-0.0096	43.8377
0.0019	43.8377
0.0019	43.1633
0.0019	40.6904
0.0019	41.3648
0.0230	43.8377
0.0535	46.0858
0.1035	48.1091
0.1496	49.6828
0.1843	50.3572
0.2189	51.7060
0.2476	52.3805
0.2724	53.2797
0.2976	54.1789
0.3224	54.8534
0.3551	55.9774
0.3878	57.1015
0.4252	58.4503
0.4567	59.3495
0.5000	60.6984
0.5354	62.0473
0.5512	62.2721
0.5669	62.7217
0.5906	63.8457
0.6142	64.2953
0.6181	64.0705
0.6181	63.1713
0.6181	62.9465
0.6181	63.3961
0.6260	64.2953
0.6339	64.7450
0.6417	65.1946
0.6496	65.4194
0.6535	65.6442
0.6654	65.8690
0.6654	65.8690
0.6693	65.4194
0.6654	64.7450
0.6654	62.4969
0.6575	60.6984
0.6378	58.4503
0.6220	56.6518
0.6102	54.6286
0.5866	51.9309
0.5630	49.4580
0.5394	46.5354
0.5118	43.3881
0.4724	39.7912
0.4488	36.8687
0.4173	33.4965
0.3898	31.0236
0.3630	28.5507
0.3339	25.6282
0.3016	22.9305
0.2724	20.1429
0.2476	17.6925
0.2209	15.3095
0.1957	13.1738
0.1689	10.9932
0.1421	9.0148
0.1189	7.2613
0.0941	5.5078
0.0709	3.8218
0.0535	2.8551
0.0441	2.1627
0.0346	1.4410
0.0250	0.6182
0.0192	0.2473
0.0096	-0.1852
0.0077	-0.1030
0.0096	-0.0411
-0.0173	-2.0997
-0.0421	-3.8218
-0.0500	-4.3163
-0.0768	-6.2497
-0.1035	-8.2055
-0.1362	-10.3637
-0.1634	-12.3195
-0.1941	-14.4327
-0.2228	-16.5459
-0.2535	-18.6142
-0.2803	-20.6599
-0.3150	-22.9305
-0.3437	-24.9538
-0.3665	-26.5275
-0.3933	-28.3259
-0.4213	-30.3492
-0.4488	-32.1477
-0.4843	-34.6206
-0.5079	-36.1942
-0.5354	-37.7679
-0.5630	-39.5664
-0.5827	-40.6904
-0.5866	-40.9152
-0.5984	-41.1400
-0.6102	-42.2641
-0.6260	-43.1633
-0.6378	-44.2874
-0.6535	-44.9618
-0.6614	-45.4114
-0.6654	-45.6362
-0.6654	-45.4114
-0.6299	-37.7679
-0.6024	-34.3958
-0.5669	-31.0236
-0.5394	-28.1011
-0.5079	-24.9538
-0.4803	-22.4359
-0.4567	-19.8506
-0.4252	-17.1979
-0.3976	-14.5901
-0.3744	-12.3195
-0.3472	-10.2962
-0.3264	-8.3179
-0.2976	-6.1822
-0.2685	-4.1365
-0.2496	-2.4954
-0.2244	-0.7823
-0.2075	0.5148
-0.1941	1.6478
-0.1689	3.1923
-0.1496	4.6535
-0.1248	6.2497
-0.1055	7.5985
-0.0846	9.1947
-0.0728	10.0265
-0.0614	10.7234
-0.0555	11.5327
-0.0500	11.8699
-0.0441	12.1846
-0.0402	12.5668
-0.0365	12.9490
-0.0326	13.3087
-0.0211	13.8707
-0.0173	14.1854
-0.0134	14.6575
-0.0077	15.2870
-0.0019	15.4893
-0.0019	14.9723
0.0250	15.3769
0.0250	17.1080
0.0421	18.9964
0.0902	23.3801
0.1248	25.8530
0.1441	27.6515
0.1768	30.3492
0.2398	35.5198
0.3224	42.0393
0.3764	45.8610
0.4409	50.8068
0.4921	53.7293
0.5354	56.8767
0.5748	59.7992
0.6457	64.2953
0.7047	67.4427
0.7520	69.6908
0.8110	72.6133
0.8780	75.0862
0.8976	76.4350
0.9961	80.9312
1.0630	82.9545
1.0984	84.0785
1.1299	85.6522
1.1811	87.6755
1.2126	89.0243
1.2520	90.8228
1.3150	93.5205
1.3701	95.7686
1.4252	97.3423
1.4843	100.0400
1.5630	103.1873
1.6496	106.1098
1.7520	109.2571
1.8504	112.4045
1.9488	114.2029
2.0433	117.1254
2.1063	117.7999
2.1732	118.6991
2.2402	119.8231
2.2874	120.0480
2.3465	120.2728
2.4173	121.3968
2.4803	121.1720
2.5472	122.5209
2.6102	123.4201
2.6693	122.9705
2.7047	123.4201
2.7165	122.9705
2.7402	122.9705
2.7559	123.1953
2.7913	124.0945
2.7992	123.4201
2.8071	122.7457
2.8071	121.6216
2.8228	115.3270
2.8228	114.6525
2.8110	110.6060
2.7992	109.0323
2.7795	106.3346
2.7559	103.1873
2.7323	100.0400
2.6969	95.7686
2.6614	91.4972
2.6220	87.0010
2.5866	83.1793
2.5512	79.1327
2.5157	75.5358
2.4685	70.5900
2.4370	66.9931
2.3858	61.8224
2.3425	57.7759
2.2953	52.8301
2.2441	48.3339
2.2205	45.1866
2.1850	42.0393
2.1457	38.6671
2.1142	35.7446
2.0709	31.9229
2.0315	28.3259
1.9843	24.2794
1.9488	21.6266
1.9094	18.2320
1.8583	14.1854
1.8110	10.1838
1.7677	6.9691
1.6969	2.1402
1.6496	-0.8655
1.5945	-4.0016
1.5472	-6.8567
1.5079	-8.6551
1.4528	-11.9823
1.4016	-13.7583
1.3228	-17.2428
1.2717	-18.9739
1.2165	-21.6041
1.1654	-22.9305
1.1102	-25.4034
1.0315	-27.8763
0.9449	-30.3492
0.8701	-32.8221
0.7992	-35.0702
0.7402	-36.8687
0.6772	-38.6671
0.6024	-40.6904
0.5354	-42.4889
0.4961	-43.3881
0.4213	-45.1866
0.3378	-46.9851
0.2823	-48.5587
0.2362	-49.6828
0.1669	-51.2564
0.0902	-53.0549
0.0614	-52.3805
0.0500	-52.6053
0.0365	-53.2797
0.0192	-53.7293
0.0077	-53.2797
0.0077	-52.8301
0.0077	-48.7835
0.0077	-49.2331
-0.0115	-53.2797
-0.0421	-55.3030
