0.2235	1.9705
0.2470	1.7982
0.1976	0.5051
0.1484	-0.1800
0.0984	-0.6969
0.0491	-1.1703
-0.0007	-1.6163
-0.0268	-1.5044
0.0237	-0.3132
0.0732	0.3347
0.1227	0.8744
0.1722	1.4093
0.2217	1.9443
0.2490	1.9000
0.2005	0.5612
0.1497	-0.1640
0.1010	-0.6837
0.0511	-1.1485
0.0018	-1.5984
-0.0491	-2.0790
-0.0564	-1.9438
-0.0562	-1.9388
-0.0618	-1.7164
-0.0129	-0.5842
0.0372	0.0457
0.0861	0.5328
0.1367	1.0693
0.1860	1.5852
0.2052	1.3075
0.1559	0.0806
0.1060	-0.5961
0.0569	-1.0787
0.0069	-1.5250
-0.0424	-1.9843
-0.0643	-1.7955
-0.0140	-0.5858
0.0348	0.0375
0.0850	0.5264
0.1334	1.0268
0.1843	1.5686
0.2077	1.4007
0.1575	0.1207
0.1086	-0.5688
0.0585	-1.0527
0.0091	-1.5029
-0.0397	-1.9473
-0.0656	-1.8445
-0.0169	-0.6325
0.0332	0.0210
0.0826	0.5041
0.1330	1.0169
0.1814	1.5502
0.2093	1.4738
0.1595	0.1566
0.1100	-0.5431
0.0607	-1.0307
0.0123	-1.4651
-0.0384	-1.9501
-0.0874	-2.4560
-0.1378	-2.8792
-0.1865	-3.2624
-0.2365	-3.6615
-0.2857	-4.0735
-0.3355	-4.4630
-0.3850	-4.8519
-0.4346	-5.2317
-0.4839	-5.6345
-0.5331	-5.9900
-0.5827	-6.3367
-0.6322	-6.6315
-0.6822	-6.9177
-0.7312	-7.1644
-0.7814	-7.4180
-0.8305	-7.6838
-0.8803	-7.9274
-0.9296	-8.1652
-0.9206	-6.9609
-0.8707	-5.6813
-0.8220	-4.9215
-0.7719	-4.2351
-0.7228	-3.6064
-0.6728	-2.9906
-0.6237	-2.4326
-0.5733	-1.8541
-0.5240	-1.2958
-0.4747	-0.7847
-0.4249	-0.3057
-0.3752	0.1495
-0.3257	0.5949
-0.2768	1.0066
-0.2271	1.4241
-0.1784	1.8261
-0.1278	2.2120
-0.0790	2.6140
-0.0285	3.0046
0.0201	3.3922
0.0701	3.7631
0.1193	4.1374
0.1696	4.4995
0.2188	4.8596
0.2677	5.1960
0.3177	5.5386
0.3661	5.8412
0.4167	6.1894
0.4660	6.5169
0.5157	6.8354
0.5650	7.1724
0.6150	7.4867
0.6641	7.8044
0.6985	7.6718
0.6489	5.9875
0.6005	5.0964
0.5497	4.3665
0.5017	3.7442
0.4510	3.1321
0.4018	2.5459
0.3516	2.0099
0.3023	1.4894
0.2527	0.9966
0.2032	0.5087
0.1537	0.0632
0.1044	-0.3866
0.0562	-0.7878
0.0053	-1.1695
-0.0435	-1.5150
-0.0937	-1.8909
-0.1430	-2.2513
-0.1930	-2.6269
-0.2420	-3.0009
-0.2920	-3.4048
-0.3409	-3.7788
-0.3908	-4.1777
-0.4397	-4.5470
-0.4892	-4.9171
-0.5394	-5.3024
-0.5880	-5.6334
-0.6391	-6.0296
-0.6875	-6.3884
-0.6864	-5.4359
-0.6373	-4.1717
-0.5874	-3.4336
-0.5385	-2.8007
-0.4883	-2.2317
-0.4390	-1.6453
-0.4355	-2.2804
-0.4858	-3.4663
-0.5345	-4.2168
-0.5851	-4.8662
-0.6342	-5.5184
-0.6844	-6.1581
-0.7335	-6.6924
-0.7004	-5.1318
-0.6509	-4.0977
-0.6016	-3.4028
-0.5515	-2.7824
-0.5032	-2.2067
-0.4526	-1.6325
-0.4038	-1.0751
-0.3542	-0.5869
-0.3049	-0.1134
-0.2545	0.3333
-0.2052	0.7550
-0.1552	1.1777
-0.1060	1.5944
-0.0564	2.0119
-0.0071	2.4383
0.0417	2.8591
0.0921	3.3012
0.1410	3.7176
0.1909	4.1542
0.2396	4.5609
0.2900	4.9653
0.3395	5.3590
0.3893	5.7391
0.4384	6.1322
0.4883	6.4934
0.5378	6.9013
0.5863	7.2512
0.6367	7.6180
0.6853	8.0008
0.7359	8.3255
0.7069	6.7611
0.6565	5.6457
0.6072	4.8944
0.5575	4.2226
0.5082	3.5796
0.4582	2.9874
0.4094	2.4205
0.3603	1.9004
0.3101	1.3691
0.2614	0.8917
0.2113	0.4125
0.1622	-0.0606
0.1118	-0.4745
0.0627	-0.8864
0.0130	-1.2521
-0.0363	-1.5796
-0.0863	-1.9457
-0.1358	-2.2970
-0.1842	-2.6420
-0.2344	-3.0179
-0.2835	-3.3874
-0.3337	-3.7774
-0.3823	-4.1320
-0.4328	-4.5179
-0.4816	-4.8963
-0.5316	-5.3002
-0.5809	-5.6747
-0.6311	-6.0506
-0.6454	-5.4363
-0.5961	-4.0730
-0.5457	-3.2682
-0.4970	-2.6496
-0.4468	-2.0665
-0.3977	-1.5038
-0.3475	-0.9772
-0.2985	-0.4902
-0.2485	-0.0486
-0.1992	0.3919
-0.1495	0.8235
-0.1001	1.2501
-0.0513	1.6709
-0.0011	2.1081
0.0477	2.5478
0.0979	2.9943
0.1470	3.4345
0.1974	3.8813
0.2458	4.3440
0.2962	4.7485
0.3451	5.1696
0.3951	5.5781
0.4448	5.9910
0.4934	6.3786
0.5438	6.7971
0.5925	7.1850
0.6313	7.2423
0.5820	5.5397
0.5322	4.6229
0.4829	3.9375
0.4330	3.3079
0.3837	2.7026
0.3340	2.1486
0.2844	1.6275
0.2362	1.1275
0.1858	0.6289
0.1365	0.1649
0.0865	-0.2908
0.0373	-0.7169
-0.0127	-1.1066
-0.0618	-1.4715
-0.1118	-1.8330
-0.1611	-2.2123
-0.2106	-2.5965
-0.2601	-2.9901
-0.3090	-3.3642
-0.3509	-3.5488
-0.3018	-2.0396
-0.2514	-1.2396
-0.2023	-0.7052
-0.1524	-0.2216
-0.1039	0.2037
-0.0551	0.6340
-0.0060	1.0978
0.0435	1.5762
0.0930	2.0499
0.1417	2.5367
0.1921	3.0353
0.2402	3.5304
0.2905	4.0479
0.3391	4.5627
0.3893	5.0657
0.4383	5.5668
0.4881	6.0694
0.5356	6.5023
0.4876	4.7121
0.4379	3.7908
0.3897	3.1401
0.3388	2.5370
0.2902	1.9752
0.2396	1.4387
0.1909	0.9190
0.1412	0.4403
0.0915	-0.0431
0.0417	-0.4938
-0.0073	-0.9102
-0.0576	-1.3005
-0.1066	-1.6839
-0.1553	-2.0624
-0.2057	-2.4809
-0.2547	-2.9067
-0.3045	-3.3386
-0.3536	-3.7787
-0.4038	-4.2017
-0.4531	-4.6045
-0.5026	-5.0217
-0.5519	-5.4197
-0.6021	-5.8333
-0.6146	-5.2211
-0.5660	-3.8823
-0.5153	-3.0864
-0.4662	-2.4626
-0.4158	-1.8839
-0.3670	-1.3548
-0.3166	-0.8326
-0.2675	-0.3595
-0.2180	0.0908
-0.1686	0.5268
-0.1189	0.9490
-0.0692	1.3900
-0.0201	1.8114
0.0301	2.2580
0.0783	2.7015
0.1287	3.1625
0.1778	3.6074
0.2280	4.0775
0.2641	4.1404
0.2141	2.5827
0.1646	1.7888
0.1149	1.2254
0.0654	0.7046
0.0167	0.2225
-0.0234	0.0124
0.0259	1.4230
0.0761	2.1803
0.1256	2.7529
0.1751	3.3302
0.2244	3.9120
0.2659	4.2278
0.2164	2.6192
0.1666	1.8012
0.1173	1.2241
0.0683	0.7089
0.0179	0.2009
-0.0257	-0.1371
0.0246	1.3599
0.0736	2.1342
0.1240	2.7034
0.1731	3.2708
0.2228	3.8484
0.2677	4.3058
0.2184	2.6410
0.1687	1.7997
0.1203	1.2429
0.0696	0.6966
0.0208	0.2146
-0.0297	-0.2984
-0.0788	-0.7480
-0.0466	0.5242
0.0027	1.3650
0.0527	1.9572
0.1017	2.4914
0.1517	3.0459
0.2008	3.6180
0.1718	2.3082
0.1213	1.3478
0.0720	0.7755
0.0221	0.2541
-0.0274	-0.2572
-0.0769	-0.7168
-0.1263	-1.1811
-0.1762	-1.5800
-0.2253	-2.0343
-0.2750	-2.4942
-0.2666	-1.6201
-0.2177	-0.5916
-0.1673	0.0013
-0.1187	0.4736
-0.0680	0.9492
-0.0198	1.4305
0.0145	1.4531
-0.0353	0.1124
-0.0848	-0.5780
-0.1343	-1.0611
-0.1842	-1.5259
-0.2335	-2.0135
-0.2704	-2.1815
-0.2191	-0.7397
-0.1704	-0.0504
-0.1200	0.4388
-0.0707	0.9311
-0.0207	1.4150
0.0167	1.5788
-0.0332	0.1674
-0.0830	-0.5564
-0.1325	-1.0302
-0.1820	-1.5133
-0.2302	-1.9851
-0.2808	-2.5216
-0.3302	-2.9906
-0.3801	-3.5025
-0.4290	-3.9896
-0.3901	-2.4955
-0.3408	-1.5794
-0.2907	-0.9872
-0.2422	-0.4866
-0.1921	-0.0215
-0.1428	0.4332
-0.1773	-0.8329
-0.2278	-1.6708
-0.2760	-2.2274
-0.3263	-2.7963
-0.3757	-3.3453
-0.4256	-3.9326
-0.3946	-2.5917
-0.3446	-1.6228
-0.2954	-1.0271
-0.2458	-0.5061
-0.1958	-0.0363
-0.1475	0.4120
-0.0973	0.8727
-0.0482	1.3129
0.0020	1.7877
-0.0051	0.9390
-0.0549	-0.0627
-0.1042	-0.6538
-0.1535	-1.1131
-0.2035	-1.5829
-0.2530	-2.0708
-0.2487	-1.3015
-0.1997	-0.3106
-0.1495	0.2913
-0.1013	0.7585
-0.0504	1.2485
-0.0011	1.7455
-0.0036	0.9977
-0.0531	-0.0364
-0.1030	-0.6190
-0.1515	-1.1055
-0.2019	-1.5570
-0.2514	-2.0589
-0.2510	-1.3992
-0.2008	-0.3405
-0.1528	0.2488
-0.1022	0.7430
-0.0529	1.2400
-0.0031	1.7284
0.0462	2.2442
0.0961	2.7232
0.1459	3.2210
0.1954	3.7183
0.2443	4.2289
0.2936	4.7211
0.3436	5.1580
0.3922	5.5833
0.4426	5.9971
0.4049	4.3729
0.3547	3.3942
0.3052	2.7416
0.2557	2.1595
0.2061	1.5961
0.1564	1.0798
0.1075	0.5974
0.0587	0.1201
0.0080	-0.3414
-0.0408	-0.7575
-0.0912	-1.1713
-0.1399	-1.5592
-0.1896	-1.9814
-0.2393	-2.4223
-0.2886	-2.8581
-0.2728	-1.8553
-0.2229	-0.8442
-0.1731	-0.2663
-0.1249	0.1725
-0.0749	0.6518
-0.0252	1.1210
-0.0392	0.1538
-0.0885	-0.7529
-0.1385	-1.2886
-0.1878	-1.7668
-0.2374	-2.2784
-0.2860	-2.7978
-0.2739	-1.8993
-0.2253	-0.8571
-0.1762	-0.2945
-0.1260	0.1850
-0.0772	0.6388
-0.0268	1.1280
0.0223	1.6295
0.0118	0.7144
-0.0372	-0.2718
-0.0868	-0.8305
-0.1363	-1.2948
-0.1861	-1.7408
-0.2354	-2.2472
-0.2273	-1.4440
-0.1778	-0.4382
-0.1287	0.1104
-0.0783	0.5949
-0.0294	1.0913
0.0210	1.5993
0.0698	2.0908
0.1196	2.5792
0.0741	1.0236
0.0241	0.2288
-0.0254	-0.3061
-0.0743	-0.7790
-0.1243	-1.2064
-0.1736	-1.6751
-0.1301	-0.2638
-0.0805	0.4692
-0.0308	1.0044
0.0183	1.5388
0.0681	2.0413
0.1176	2.5622
0.1551	2.7214
0.1053	1.2394
0.0565	0.5219
0.0062	-0.0380
-0.0426	-0.5059
-0.0924	-0.9848
-0.1338	-1.2063
-0.0821	0.2125
-0.0334	0.9253
0.0165	1.4655
0.0660	1.9816
0.1162	2.5176
0.1568	2.8227
0.1080	1.2999
0.0575	0.5232
0.0091	0.0040
-0.0411	-0.5037
-0.0899	-0.9716
-0.1405	-1.4093
-0.1898	-1.8686
-0.2394	-2.3284
-0.2634	-2.1709
-0.2133	-0.8865
-0.1635	-0.1956
-0.1147	0.2629
-0.0643	0.7380
-0.0158	1.2198
0.0346	1.7043
0.0837	2.2057
0.1339	2.7229
0.1831	3.2479
0.2329	3.7928
0.2380	3.1410
0.1885	1.9091
0.1388	1.2515
0.0903	0.7179
0.0397	0.1955
-0.0089	-0.2675
-0.0593	-0.7567
-0.1086	-1.1689
-0.1586	-1.6151
-0.2074	-2.0501
-0.2577	-2.5345
-0.3036	-2.9417
-0.2541	-1.3944
-0.2052	-0.5918
-0.1566	-0.0959
-0.1060	0.3559
-0.0573	0.8238
-0.0067	1.3133
0.0420	1.7907
0.0921	2.2888
0.1417	2.8004
0.1912	3.3306
0.2405	3.8794
0.2904	4.3961
0.2797	3.4054
0.2313	2.3022
0.1805	1.6288
0.1310	1.0798
0.0816	0.5637
0.0326	0.0767
0.0404	0.9171
0.0901	1.9373
0.1397	2.5761
0.1887	3.1526
0.2385	3.7493
0.2880	4.3596
0.2826	3.4709
0.2320	2.3127
0.1831	1.6326
0.1329	1.0825
0.0839	0.5672
0.0337	0.0689
-0.0152	-0.4087
-0.0651	-0.8594
-0.1144	-1.2764
-0.1642	-1.6941
-0.2135	-2.1299
-0.2097	-1.3850
-0.1595	-0.3498
-0.1111	0.2165
-0.0604	0.7062
-0.0116	1.1883
0.0386	1.7008
0.0359	0.9574
-0.0138	-0.1052
-0.0627	-0.6817
-0.1126	-1.1465
-0.1617	-1.6103
-0.2106	-2.0832
-0.2108	-1.4243
-0.1622	-0.3821
-0.1118	0.2013
-0.0629	0.6836
-0.0131	1.1815
0.0362	1.6879
0.0381	1.0124
-0.0111	-0.0447
-0.0614	-0.6516
-0.1107	-1.1203
-0.1593	-1.5833
-0.2093	-2.0719
-0.2141	-1.4950
-0.1635	-0.4075
-0.1144	0.1834
-0.0647	0.6621
-0.0154	1.1827
0.0346	1.6713
0.0843	2.1783
0.1091	2.0268
0.0600	0.7248
0.0105	0.0391
-0.0395	-0.5013
-0.0881	-0.9501
-0.1381	-1.4058
-0.1662	-1.3063
-0.1160	-0.0686
-0.0663	0.5891
-0.0169	1.1005
0.0323	1.6302
0.0821	2.1421
0.1314	2.6815
0.1805	3.1970
0.1707	2.2359
0.1218	1.2026
0.0716	0.5866
0.0223	0.0660
-0.0279	-0.4323
-0.0765	-0.8905
-0.0687	-0.0596
-0.0189	0.9091
0.0308	1.5338
0.0801	2.0638
0.1289	2.6212
0.1791	3.1666
0.1733	2.3292
0.1231	1.2233
0.0741	0.5809
0.0237	0.0729
-0.0254	-0.4191
-0.0747	-0.8737
-0.1245	-1.3291
-0.1745	-1.7565
-0.2235	-2.2341
-0.2719	-2.7016
-0.3226	-3.2101
-0.2991	-2.0403
-0.2485	-1.0564
-0.1997	-0.4566
-0.1497	-0.0009
-0.1006	0.4535
-0.0506	0.9233
-0.0732	-0.1793
-0.1222	-1.0431
-0.1718	-1.5641
-0.2202	-2.0645
-0.2712	-2.5968
-0.3199	-3.1354
-0.3000	-2.0652
-0.2510	-1.0696
-0.2012	-0.4729
-0.1519	0.0006
-0.1020	0.4466
-0.0527	0.9106
-0.0312	0.6695
-0.0807	-0.5200
-0.1294	-1.1574
-0.1798	-1.6466
-0.2289	-2.1386
-0.2788	-2.6882
-0.3031	-2.5313
-0.2525	-1.2412
-0.2037	-0.5143
-0.1537	-0.0351
-0.1042	0.4292
-0.0542	0.8943
-0.0288	0.7672
-0.0781	-0.4833
-0.1285	-1.1420
-0.1776	-1.6151
-0.2275	-2.1317
-0.2766	-2.6614
-0.3045	-2.6041
-0.2548	-1.2683
-0.2052	-0.5447
-0.1561	-0.0433
-0.1060	0.4030
-0.0564	0.8817
-0.0263	0.8887
-0.0769	-0.4531
-0.1252	-1.1230
-0.1760	-1.6033
-0.2126	-1.8931
-0.2128	-1.7709
-0.2124	-1.7798
-0.2378	-2.2271
-0.2880	-2.7726
-0.2936	-2.2442
-0.2432	-1.0768
-0.1943	-0.4155
-0.1445	0.0682
-0.0952	0.5133
-0.0462	0.9910
-0.0382	0.4565
-0.0879	-0.6155
-0.1372	-1.2302
-0.1865	-1.7131
-0.2364	-2.2156
-0.2853	-2.7591
-0.2949	-2.2884
-0.2458	-1.1135
-0.1959	-0.4368
-0.1468	0.0458
-0.0979	0.4952
-0.0479	0.9932
0.0011	1.4756
-0.0067	0.6117
-0.0556	-0.3698
-0.1057	-0.9526
-0.1550	-1.4308
-0.2048	-1.9145
-0.2543	-2.4258
-0.2476	-1.6201
-0.1977	-0.5902
-0.1495	-0.0195
-0.0986	0.4564
-0.0502	0.9426
-0.0000	1.4457
0.0491	1.9424
0.0051	0.4172
-0.0440	-0.3762
-0.0941	-0.8790
-0.1432	-1.3333
-0.1930	-1.8075
-0.2422	-2.2996
-0.2017	-0.8881
-0.1508	-0.0826
-0.1022	0.3992
-0.0515	0.9031
-0.0022	1.4095
0.0478	1.9217
0.0964	2.4176
0.1468	2.9257
0.1064	1.4152
0.0564	0.5546
0.0071	0.0246
-0.0422	-0.4629
-0.0915	-0.9458
-0.1407	-1.3625
-0.1909	-1.8325
-0.2128	-1.6155
-0.1626	-0.3967
-0.1135	0.2601
-0.0636	0.7438
-0.0140	1.2507
0.0355	1.7339
0.0585	1.5797
0.0103	0.3214
-0.0402	-0.3941
-0.0894	-0.8767
-0.1396	-1.3373
-0.1883	-1.7911
-0.2139	-1.6596
-0.1648	-0.4235
-0.1147	0.2300
-0.0660	0.7309
-0.0158	1.2339
0.0333	1.7448
0.0823	2.2460
0.1329	2.7637
0.1816	3.2928
0.2315	3.8425
0.2594	3.7566
0.2093	2.2791
0.1602	1.4763
0.1102	0.9217
0.0609	0.4153
0.0109	-0.0780
-0.0382	-0.5512
-0.0868	-0.9812
-0.1376	-1.4144
-0.1863	-1.8352
-0.2365	-2.3194
-0.2851	-2.8153
-0.3357	-3.3424
-0.3058	-2.0408
-0.2552	-1.0757
-0.2070	-0.4956
-0.1564	-0.0203
-0.1073	0.4294
-0.0589	0.8779
-0.0080	1.3679
0.0404	1.8495
0.0531	1.3738
0.0036	0.2220
-0.0464	-0.4173
-0.0950	-0.9132
-0.1450	-1.3642
-0.1948	-1.8479
-0.2447	-2.3315
-0.2942	-2.8523
-0.3427	-3.3812
-0.3580	-2.9472
-0.3089	-1.7347
-0.2585	-0.9675
-0.2097	-0.4572
-0.1595	0.0034
-0.1107	0.4525
-0.0605	0.9132
-0.0112	1.3866
0.0390	1.8661
0.0881	2.3582
0.1372	2.8643
0.1874	3.3862
0.2356	3.9099
0.2860	4.4508
0.3353	4.9667
0.3852	5.4645
0.4343	5.9753
0.4843	6.4216
0.5334	6.8383
0.5708	6.8699
0.5211	5.1480
0.4725	4.2472
0.4223	3.5557
0.3734	2.9463
0.3233	2.3635
0.2744	1.8341
0.2238	1.2976
0.1749	0.8058
0.1251	0.3316
0.0758	-0.1419
0.0257	-0.5881
-0.0234	-0.9765
-0.0721	-1.3456
-0.1227	-1.7267
-0.1713	-2.1284
-0.2217	-2.5470
-0.2704	-2.9631
-0.3206	-3.3955
-0.3699	-3.8360
-0.4198	-4.2631
-0.4689	-4.7032
-0.5186	-5.1396
-0.5677	-5.5656
-0.6164	-5.9865
-0.6675	-6.4013
-0.7159	-6.7745
-0.7667	-7.1088
-0.8154	-7.4449
-0.8653	-7.7402
-0.9150	-8.0445
-0.8754	-6.2817
-0.8263	-5.2151
-0.7765	-4.5056
-0.7272	-3.8436
-0.6786	-3.2301
-0.6282	-2.6229
-0.5791	-2.0604
-0.5289	-1.4962
-0.4796	-0.9567
-0.4297	-0.4589
-0.3808	0.0234
-0.3310	0.4694
-0.2811	0.8966
-0.2320	1.2944
-0.1825	1.7210
-0.1338	2.0948
-0.0834	2.5134
-0.0344	2.9062
0.0158	3.3104
0.0649	3.7082
0.1147	4.0930
0.1640	4.4676
0.2139	4.8241
0.2632	5.1845
0.3130	5.5410
0.3625	5.8924
0.4113	6.2284
0.4615	6.6090
0.5097	6.9444
0.5604	7.3163
0.6094	7.6667
0.6596	7.9956
0.7085	8.3367
0.7584	8.6554
0.8078	8.9457
0.8579	9.2458
0.9015	9.3715
0.8528	7.4956
0.8024	6.4319
0.7535	5.6954
0.7036	4.9715
0.6543	4.3050
0.6041	3.6513
0.5554	3.0515
0.5051	2.4685
0.4560	1.9247
0.4065	1.4179
0.3567	0.9343
0.3081	0.4666
0.2579	0.0060
0.2093	-0.4099
0.1584	-0.8198
0.1095	-1.1844
0.0598	-1.4935
0.0103	-1.8118
-0.0393	-2.1445
-0.0890	-2.4631
-0.1381	-2.7808
-0.1876	-3.1086
-0.2365	-3.4261
-0.2873	-3.7557
-0.3357	-4.0864
-0.3859	-4.4200
-0.4348	-4.7469
-0.4848	-5.0990
-0.5341	-5.4311
-0.5842	-5.7832
-0.6331	-6.1242
-0.6833	-6.4623
-0.7328	-6.8137
-0.7814	-7.1306
-0.8321	-7.4648
-0.8807	-7.7770
-0.9305	-8.0959
-0.9793	-8.3567
-1.0081	-7.9760
-0.9592	-6.3636
-0.9093	-5.4372
-0.8600	-4.7191
-0.8102	-4.0611
-0.7611	-3.4184
-0.7121	-2.8277
-0.6617	-2.2491
-0.6132	-1.6920
-0.5624	-1.1315
-0.5133	-0.6113
-0.4638	-0.1422
-0.4142	0.3318
-0.3643	0.7684
-0.3152	1.1992
-0.2655	1.6026
-0.2161	1.9962
-0.1673	2.3700
-0.1171	2.7553
-0.0680	3.1484
-0.0176	3.5152
0.0312	3.8889
0.0816	4.2274
0.1301	4.5680
0.1803	4.9015
0.2293	5.2425
0.2793	5.5569
0.3286	5.8797
0.3775	6.1926
0.4276	6.5210
0.4765	6.8292
0.5265	7.1482
0.5760	7.4807
0.6259	7.7996
0.6746	8.1168
0.7252	8.4556
0.7741	8.7543
0.8241	9.0686
0.8162	7.8934
0.7674	6.5967
0.7176	5.7597
0.6686	5.0515
0.6181	4.3596
0.5693	3.7267
0.5189	3.1152
0.4700	2.5387
0.4200	2.0077
0.3710	1.4924
0.3212	1.0181
0.2717	0.5256
0.2231	0.0768
0.1724	-0.3752
0.1236	-0.7725
0.0736	-1.1387
0.0245	-1.4471
-0.0256	-1.7709
-0.0747	-2.0981
-0.1243	-2.4402
-0.1738	-2.7726
-0.2235	-3.1101
-0.2730	-3.4283
-0.3217	-3.7738
-0.3719	-4.1120
-0.4207	-4.4575
-0.4711	-4.7913
-0.5204	-5.1563
-0.4772	-3.4914
-0.4283	-2.5477
-0.3779	-1.9501
-0.3292	-1.3833
-0.2793	-0.8667
-0.2298	-0.3835
-0.1813	0.0371
-0.1305	0.4656
-0.1095	0.2096
-0.1604	-0.9962
-0.2090	-1.6475
-0.2592	-2.1600
-0.3083	-2.7132
-0.3582	-3.2581
-0.4078	-3.8215
-0.4578	-4.3855
-0.5068	-4.9479
-0.4923	-3.8576
-0.4417	-2.7183
-0.3930	-2.0620
-0.3427	-1.4835
-0.2933	-0.9486
-0.2434	-0.4602
-0.1950	-0.0164
-0.1445	0.4213
-0.0952	0.8759
-0.0457	1.3026
0.0038	1.7433
0.0526	2.2113
0.1031	2.6725
0.1519	3.1310
0.2021	3.6105
0.2512	4.0884
0.3007	4.5716
0.3500	5.0026
0.4002	5.4397
0.4493	5.8893
0.4990	6.3116
0.5485	6.7570
0.5976	7.1642
0.6474	7.5819
0.6960	7.9885
0.7464	8.3787
0.7957	8.7815
0.8455	9.1475
0.8943	9.4882
0.9449	9.7799
0.9942	10.0791
1.0438	10.3365
1.0928	10.6116
1.0826	9.3202
1.0317	7.9400
0.9833	7.0911
0.9331	6.3150
0.8841	5.5878
0.8339	4.8918
0.7846	4.2063
0.7350	3.5677
0.6855	2.9620
0.6358	2.3986
0.5865	1.8639
0.5378	1.3725
0.4876	0.8648
0.4384	0.3916
0.3884	-0.0640
0.3393	-0.4854
0.2895	-0.8608
0.2402	-1.2212
0.1901	-1.5026
0.1410	-1.8016
0.0917	-2.0913
0.0417	-2.3822
-0.0067	-2.6612
-0.0573	-2.9482
-0.1059	-3.2227
-0.1559	-3.4947
-0.2052	-3.7704
-0.2552	-4.0754
-0.3043	-4.3649
-0.3545	-4.6372
-0.4038	-4.9175
-0.4535	-5.2220
-0.5028	-5.5306
-0.5514	-5.8146
-0.6019	-6.1251
-0.6511	-6.4193
-0.7007	-6.7095
-0.7495	-7.0078
-0.7999	-7.2994
-0.8493	-7.5894
-0.8992	-7.8799
-0.9485	-8.1791
-0.9211	-6.6225
-0.8720	-5.4713
-0.8236	-4.7496
-0.7729	-4.0715
-0.7239	-3.4197
-0.6739	-2.8227
-0.6246	-2.2597
-0.5744	-1.6861
-0.5254	-1.1425
-0.4752	-0.6206
-0.4261	-0.1475
-0.3759	0.3226
-0.3266	0.7537
-0.2780	1.1648
-0.2278	1.5737
-0.1794	1.9752
-0.1291	2.3702
-0.0798	2.7542
-0.0299	3.1390
-0.0330	2.2774
-0.0828	1.1862
-0.1321	0.5527
-0.1820	0.0502
-0.2309	-0.4463
-0.2797	-0.9283
-0.3302	-1.3942
-0.3792	-1.8765
-0.4294	-2.3984
-0.4781	-2.8946
-0.5285	-3.4355
-0.5778	-3.9844
-0.6277	-4.5575
-0.6772	-5.1064
-0.7268	-5.6699
-0.7076	-4.4596
-0.6579	-3.3454
-0.6086	-2.6364
-0.5595	-2.0174
-0.5086	-1.4330
-0.4602	-0.8809
-0.4100	-0.3778
-0.3611	0.1233
-0.3108	0.5793
-0.2617	1.0384
-0.2121	1.4747
-0.1626	1.9296
-0.1136	2.3601
-0.0634	2.8255
-0.0150	3.2741
0.0359	3.6887
0.0846	4.0484
0.1348	4.4101
0.1840	4.7703
0.2338	5.0938
0.2827	5.4490
0.3328	5.7541
0.3821	6.0862
0.4312	6.3993
0.4812	6.7278
0.5298	7.0543
0.5804	7.3741
0.6291	7.7008
0.6791	8.0246
0.7284	8.3380
0.7783	8.6520
0.8276	8.9796
0.8771	9.2742
0.9266	9.5925
0.9757	9.8870
1.0255	10.1821
1.0745	10.4855
1.1247	10.7531
1.1738	11.0238
1.2240	11.2584
1.2731	11.4961
1.3231	11.6880
1.3722	11.9068
1.4217	12.0792
1.4718	12.2990
1.5200	12.4743
1.5705	12.6761
1.6189	12.8236
1.6697	12.9978
1.7188	13.1599
1.7686	13.3186
1.8178	13.4478
1.8676	13.6016
1.9167	13.7403
1.9667	13.8474
2.0159	13.9673
2.0650	14.0590
2.1150	14.1618
2.1638	14.2526
2.2140	14.3269
2.2633	14.3854
2.2680	13.2253
2.2190	11.7075
2.1690	10.7287
2.1197	9.8791
2.0697	9.0560
2.0209	8.2585
1.9718	7.5031
1.9213	6.7214
1.8723	6.0228
1.8223	5.2985
1.7732	4.6041
1.7231	3.9600
1.6742	3.3364
1.6244	2.7588
1.5751	2.1957
1.5254	1.6558
1.4757	1.1443
1.4273	0.6860
1.3768	0.2159
1.3278	-0.2006
1.2780	-0.6135
1.2287	-0.9786
1.1785	-1.3264
1.1296	-1.6439
1.0797	-1.9485
1.0308	-2.2142
0.9807	-2.4392
0.9316	-2.6721
0.8823	-2.8771
0.8325	-3.0688
0.7832	-3.2502
0.7335	-3.4276
0.6839	-3.6096
0.6338	-3.7920
0.5845	-3.9500
0.5352	-4.1174
0.4858	-4.2567
0.4361	-4.4057
0.3868	-4.5496
0.3380	-4.6831
0.2876	-4.8474
0.2387	-4.9765
0.1883	-5.1172
0.1396	-5.2508
0.0892	-5.3680
0.0406	-5.5248
-0.0098	-5.6467
-0.0589	-5.7666
-0.1084	-5.8871
-0.1586	-6.0229
-0.2070	-6.1418
-0.2572	-6.2728
-0.3060	-6.4016
-0.3562	-6.5421
-0.4053	-6.6761
-0.4551	-6.8208
-0.5044	-6.9880
-0.5541	-7.1418
-0.6037	-7.3097
-0.6534	-7.4682
-0.7027	-7.6732
-0.7515	-7.8350
-0.8017	-8.0554
-0.8510	-8.2508
-0.9012	-8.4339
-0.9498	-8.6518
-0.9998	-8.8486
-1.0493	-9.0443
-1.0995	-9.2081
-1.1484	-9.4080
-1.1981	-9.5617
-1.2479	-9.7206
-1.2963	-9.8722
-1.3471	-10.0369
-1.3953	-10.1790
-1.4458	-10.3105
-1.4950	-10.4636
-1.5450	-10.5894
-1.5941	-10.7374
