49.0728	-48.18313637
45.5422	-52.6980813
42.4688	-56.92389182
39.3954	-61.47442251
36.3474	-65.90485123
32.8168	-70.52655347
29.6926	-74.7345711
26.6192	-78.36431993
23.1648	-82.46558024
19.9898	-86.87821607
16.9418	-91.1885428
13.8176	-95.46328376
10.414	-100.1027789
7.239	-105.3472322
4.1402	-110.3203439
1.0922	-115.4980738
0.508	-115.3913165
0.3302	-113.8611283
-2.2352	-121.1250742
-5.3086	-126.6186278
-8.8138	-132.8016559
-11.9126	-138.6421708
-14.986	-144.5849949
-18.0848	-150.2831668
-21.59	-156.5729521
-24.7142	-162.3067097
-27.7368	-167.9692958
-30.8356	-173.6363302
-34.2646	-179.5435684
-37.4396	-185.557564
-40.4876	-191.1356339
-43.6118	-196.6425323
-47.0662	-202.3940828
-50.165	-207.8298096
-53.2892	-213.358949
-56.3372	-218.136339
-59.817	-223.2428974
-62.9158	-227.971357
-66.0146	-232.9400205
-69.088	-237.4905512
-72.6186	-242.1478392
-75.692	-246.5604751
-78.7654	-250.835216
-81.8134	-255.2834376
-85.344	-259.8562094
-88.4174	-263.9886073
-91.4908	-267.9875585
-94.5642	-271.8975453
-98.1202	-276.0299432
-101.1936	-279.4016951
-104.267	-282.3553143
-107.696	-284.8952488
-110.8964	-287.9867628
-113.9698	-291.2873433
-117.0178	-294.3121339
-120.4468	-296.1892835
-123.6218	-298.5334962
-126.746	-300.1659936
-127.0508	-299.6989303
-127.381	-290.3487685
-124.7394	-268.4368289
-121.5898	-244.7189113
-118.5418	-222.8781433
-115.1128	-199.1424328
-111.9886	-178.3114111
-108.8644	-159.2329886
-105.791	-141.59579
-102.3366	-122.1526134
-99.187	-105.9566385
-96.1136	-90.54355067
-93.0402	-76.03790003
-89.535	-60.95398058
-86.487	-48.2498597
-83.3882	-36.31528114
-80.2894	-25.40379356
-76.7842	-14.50565064
-73.6854	-5.973961609
-70.6628	0.315823734
-67.5894	7.210567214
-64.0334	14.33661822
-60.96	20.29723516
-57.8866	25.85751216
-54.7878	31.11975831
-51.2572	36.68003531
-48.1838	41.46187353
-45.1358	46.01240423
-42.037	50.40724717
-38.5826	55.02894941
-35.433	59.56613545
-32.3596	63.73411908
-29.337	67.85317229
-25.8318	72.30139389
-22.7076	76.61172062
-19.6088	81.13111376
-16.1544	85.752816
-13.0302	90.56579178
-9.9314	95.46328376
-6.858	100.5920833
-3.3528	106.1345674
-0.254	111.5525013
0.1524	111.1699542
0.3302	110.1646561
2.8194	117.1483641
5.9182	122.7264339
9.4234	128.9628406
12.5222	134.8033556
15.621	140.6750081
18.6944	146.4621444
22.1742	152.8720317
25.273	158.659168
28.3718	161.6483729
31.4452	168.0271227
34.8742	174.2635294
38.0238	180.5711076
41.0972	186.3938297
44.196	192.0920016
47.6504	198.0704114
50.7492	203.7685833
53.8734	209.6402358
56.9468	214.924723
60.4012	220.3960356
63.5	225.6093513
66.5988	230.9783548
69.6722	235.8625021
73.1774	240.9868534
76.2762	245.7998292
79.3496	250.2658437
82.4484	254.8030297
85.9536	259.144494
89.027	263.3302705
92.1004	267.3648075
95.1738	271.430482
98.679	273.7924877
101.7524	277.511201
104.8004	281.0920193
107.8992	284.3392211
111.4298	287.4841138
114.5032	290.2464594
117.602	292.386054
120.6754	294.2276177
124.2314	295.8601151
127.3048	297.4570266
127.8128	296.1714906
128.016	287.2928403
125.349	263.68168
122.1232	238.2423007
119.0752	214.9914464
116.0018	192.7325455
112.5474	170.1978549
109.3978	150.4566474
106.299	131.6050843
103.2764	113.3273417
99.7966	94.44019279
96.6724	78.36431993
93.5482	63.33822736
90.4748	50.14925032
87.0204	36.55993333
83.947	25.28369157
80.772	14.87485303
77.724	5.787136302
74.2442	-1.997251498
71.1454	-9.399092241
68.0466	-16.26269817
64.9478	-22.69037838
61.4426	-28.89564751
58.3692	-34.10896323
55.2958	-39.16214297
52.2224	-43.94398119
48.7172	-48.56568343
45.5676	-52.66694374
42.545	-56.69703251
39.4208	-60.45133154
35.941	-64.36131833
32.8422	-67.97327427
29.7434	-71.62081598
26.67	-75.11266994
23.241	-78.65790255
20.066	-82.55009645
16.9926	-86.13091484
13.8938	-89.34697906
10.414	-93.11462275
7.2898	-97.47832814
4.2164	-101.5617956
1.1176	-105.9388456
0.5334	-105.9210527
0.3048	-104.6711025
-2.413	-111.0498522
-5.461	-116.0007229
-8.636	-121.4542426
-11.684	-126.7031441
-15.1638	-132.383523
-18.2626	-137.9126625
-21.3614	-143.2638731
-24.4094	-148.5972908
-27.94	-154.1931535
-31.0388	-158.9705435
-34.1122	-164.4774419
-37.1856	-170.1444762
-40.7162	-176.1718165
-43.7896	-181.6653701
-46.863	-187.0655112
-49.9364	-192.42117
-53.467	-198.2394438
-56.5404	-203.5906544
-59.6392	-208.821763
-63.0682	-213.6881174
-66.2178	-218.7279525
-69.3166	-223.0516239
-72.39	-227.1706771
-75.819	-231.3075232
-78.9178	-235.1463384
-82.0928	-239.3187703
-85.1662	-242.966312
-88.6206	-246.338064
-91.7194	-249.7587464
-94.8436	-253.4107363
-97.917	-256.3465626
-101.4222	-258.984358
-104.4956	-261.4887068
-107.6198	-263.4859583
-110.7186	-265.0695251
-114.1984	-266.1459948
-117.2464	-267.1690857
-120.3452	-267.8808012
-123.4186	-268.5613791
-126.9238	-268.9083404
-127.1778	-268.178832
-127.4826	-264.1620879
-124.7648	-242.463663
-121.5898	-220.0980048
-118.5672	-199.9253198
-115.5192	-180.2019052
-111.9886	-158.7258914
-108.8644	-140.6394223
-105.791	-124.3767242
-102.7684	-109.017015
-99.2378	-92.54080217
-96.139	-78.71128121
-93.0148	-65.45558084
-89.5604	-51.9374354
-86.5124	-40.84801895
-83.4136	-30.39024997
-80.2894	-21.04008817
-76.7588	-11.7788908
-73.66	-4.639495129
-70.5612	0.938574758
-67.5132	6.654539514
-63.9826	12.38829716
-60.8838	17.15234249
-57.8104	21.44487633
-54.737	25.40379356
-51.2318	29.17588547
-48.133	32.51205167
-45.085	35.55018703
-41.9862	38.61056349
-38.5572	41.4752182
-35.4076	44.46442311
-32.3088	47.08887386
-29.2354	49.55763685
-25.781	52.42229156
-22.7076	55.44708224
-19.5834	59.01010775
-16.51	62.78219966
-13.0556	67.0524924
-9.9568	71.53629977
-6.8072	76.33148266
-3.7338	81.14445843
-0.2286	86.6380121
0	86.60242633
0.254	81.82503633
2.4384	91.13961236
5.4102	96.38406563
8.0518	101.3037987
11.0998	106.6372164
13.6652	111.1877471
16.7132	116.7168866
19.7612	122.1881991
22.3266	126.9477962
25.3238	132.2990068
27.94	137.0986379
30.9372	142.2941608
33.5534	147.1204812
36.6268	152.6140349
39.5732	157.6360771
42.2148	162.6581192
42.7736	162.3422955
42.926	161.2658259
40.5638	142.3964699
37.9476	124.9505447
34.925	106.708388
32.2834	91.76236339
29.2862	76.19358779
26.67	63.19588427
23.6474	49.41974198
20.7264	37.13375392
18.034	26.34236832
15.0368	14.77254393
12.4206	5.457967903
9.398	-3.211615995
6.8072	-11.50310106
3.7846	-20.675334
0.762	-29.39829655
0.5588	-29.83422227
0.254	-29.36271078
-2.159	-37.46292232
-4.7244	-44.32652824
-7.747	-51.86626386
-10.3632	-58.1560492
-13.335	-64.84617448
-15.9512	-70.73561988
-19.0246	-77.23447164
-21.971	-83.23067436
-24.6126	-88.77315847
-27.6352	-94.83608451
-30.226	-100.084986
-33.2486	-105.9388456
-36.2966	-111.5525013
-38.9128	-116.8681261
-41.9354	-122.6730553
-42.164	-122.7931573
-42.3926	-122.2549225
-40.2336	-108.1629564
-37.2618	-92.02036024
-34.6202	-78.92034763
-31.5976	-65.12196422
-28.7274	-53.08062835
-25.9842	-42.24031231
-23.0124	-30.79058992
-20.3708	-21.21356881
-17.3482	-10.5645263
-14.7574	-1.979458612
-11.7348	6.25419957
-8.7122	15.4664665
-6.096	23.40654206
-3.1242	31.99160975
-0.4826	39.8071351
-0.127	40.69677942
0.3048	38.21022354
4.318	53.77899914
8.4836	66.2918465
13.0556	79.42744489
17.653	92.56304327
22.1996	105.525161
26.3398	117.2862589
30.8864	129.8836225
35.4584	141.9605441
40.005	153.5526096
44.2214	163.6278316
48.8188	173.0491649
53.34	181.5941986
57.912	189.6054457
62.0522	197.0606651
66.6496	204.6181936
71.1454	211.5173853
75.692	218.2920268
79.9084	224.7063623
84.4804	230.6491864
89.0778	236.1738776
93.599	241.0758178
97.79	245.3505588
102.362	248.1129044
106.934	249.189374
111.506	250.8218714
115.6462	252.9748106
120.2436	254.6428937
124.7902	256.1908748
129.3622	257.6498915
133.5278	259.3713533
138.1252	260.43003
142.6718	261.3863977
147.2184	262.0803202
151.4094	263.0011021
156.0068	258.6418449
160.5788	258.5884663
165.1508	258.5706734
169.2656	258.9532204
173.8376	258.8509113
178.4096	258.1391959
178.8414	256.1019104
179.0192	236.2450492
175.2346	207.3627463
170.6372	177.2527343
166.5224	152.2136949
162.0012	126.2538737
157.4038	102.553749
152.8572	80.7485667
148.6662	62.71102812
144.0942	44.63790376
139.5222	28.67323643
134.9248	14.97716213
130.81	4.221362298
126.2126	-4.221362298
121.5898	-11.86785523
117.1194	-18.06867614
112.9284	-23.07292544
108.331	-27.45442372
103.759	-31.03079388
99.187	-33.98441302
95.0468	-36.15959339
90.4494	-37.6853334
85.8774	-38.67728681
81.3054	-39.49575959
76.7588	-40.39874857
72.5678	-41.52859686
67.9958	-42.44937873
63.4746	-43.68153611
58.928	-40.9191905
54.7116	-43.81943098
50.1396	-46.82642878
45.5168	-50.21597364
40.9702	-53.8101367
36.8046	-57.75570925
32.2326	-62.20393085
27.6352	-66.9501833
23.1648	-71.42954245
18.9484	-76.48717041
14.351	-81.7360719
9.779	-86.94938762
5.2578	-92.19384088
1.0414	-97.54505147
0.508	-97.37157082
0.3048	-95.93034703
-3.6576	-103.1587071
-8.2042	-108.5988821
-12.3698	-113.8299907
-16.9672	-119.3368891
-21.5392	-124.7058926
-26.0096	-129.7457276
-30.226	-135.1503169
-34.798	-140.5193203
-39.37	-145.8705309
-43.942	-150.9770893
-48.1076	-155.807858
-52.705	-160.6564195
-57.277	-165.2603289
-61.8236	-169.6240343
-65.9892	-173.7564321
-70.5358	-177.7375905
-75.1078	-181.5586128
-79.629	-184.9481577
-83.82	-188.146429
-88.4174	-190.4728489
-92.9894	-192.4523075
-97.5614	-194.2093551
-101.7524	-196.0509188
-106.299	-197.4387639
-110.8964	-197.2830762
-115.5192	-189.5698599
-119.6086	-191.237943
-124.206	-180.3931788
-128.778	-181.6787148
-133.3246	-180.517729
-137.4648	-169.1525228
-142.113	-169.6729647
-146.6342	-169.8464454
-151.2316	-169.8464454
-155.3718	-170.0733047
-159.9692	-169.9887884
-164.5412	-169.899824
-169.0624	-169.4327607
-173.228	-169.5350698
-177.8508	-156.5729521
-178.1302	-156.0169244
-178.4604	-143.4551466
-174.4726	-125.7289835
-170.2816	-110.2847581
-165.7604	-94.68039676
-161.1884	-80.30819277
-156.6418	-66.86121887
-152.4508	-55.72287198
-147.8534	-44.75800574
-143.2814	-35.14984708
-138.7348	-26.92953357
-134.5692	-20.31057983
-129.9972	-15.04833367
-125.3998	-10.61345674
-120.8532	-6.565575082
-116.6876	-3.318373314
-112.0902	-0.191273529
-107.5436	2.971412029
-102.997	5.266694374
-98.806	7.455219402
-94.1832	9.505849559
-89.6112	12.28598806
-85.0646	14.70137239
-80.899	16.73420966
-76.3016	18.52239474
-71.7042	20.05258297
-67.2592	21.72066607
-63.0428	23.3531634
-58.4708	24.93673029
-53.8988	26.48026318
-49.3776	28.37520559
-45.1866	30.39024997
-40.5892	32.49425879
-36.0426	34.56268183
-31.4452	36.9246875
-27.305	39.32227894
-22.7584	41.84442059
-18.2118	44.41549268
-13.6652	47.1600454
-9.4488	50.00690723
-4.9022	53.0494908
-0.3048	56.09207438
0.127	55.77625064
0.3302	54.50850749
4.2926	59.2681046
8.382	62.2751024
13.0048	65.57568283
17.6022	68.89850436
22.1488	72.24801523
26.289	75.23722014
30.861	78.71572943
35.4584	82.08303318
40.0558	85.54374959
44.2214	88.92884623
48.8188	92.5274575
53.3654	96.12606878
57.9628	99.61792273
62.0268	102.9540889
66.675	106.548252
71.1708	109.9733826
75.7174	113.5853386
80.3148	117.1839498
84.5312	120.7647682
89.1032	123.229083
93.6752	126.6720065
98.1964	130.0259656
102.3874	133.2197887
106.9848	136.5737478
111.5314	139.7364333
116.1288	142.8635331
120.2436	145.5413625
124.8156	148.6328765
129.3876	151.7466317
133.9342	154.8737314
138.1506	158.156519
142.6972	161.0745524
147.2692	163.9614482
151.8158	166.7727242
155.9814	169.2592801
160.5788	170.300164
165.2016	164.2550308
169.672	166.5147274
173.8884	168.8411473
178.435	170.7182968
178.7398	170.2156477
179.07	165.9586997
175.3616	141.8938208
170.7896	117.8111491
166.2684	96.87337
162.1028	79.02710495
157.5308	61.945934
152.908	47.9429324
148.336	36.23076493
144.1704	27.35211462
139.5984	20.05258297
135.0264	13.64269565
130.4544	8.602860574
126.3142	4.692873788
121.6914	1.303328929
117.1702	-1.160985838
112.6236	-3.180478444
108.4072	-5.124351283
103.8352	-6.75684861
99.2632	-7.593114271
94.7166	-8.789685882
90.551	-9.817225071
85.9536	-10.73800694
81.3816	-11.64099593
76.7842	-12.63294934
72.6694	-13.70941897
68.1228	-14.90599058
63.5254	-16.17373374
58.9534	-17.5660271
54.737	-18.9049418
50.2158	-20.46626758
45.593	-22.22331511
41.0464	-24.10046463
36.9062	-26.18223234
32.3342	-28.39299847
27.7368	-30.6838326
23.2664	-32.94352917
19.05	-35.26994907
14.4526	-37.49405987
9.8806	-39.92723708
5.3086	-42.27589809
1.1938	-44.482216
