-9.792182295	0.764192852
-8.535357961	2.703996134
-7.273931198	4.707726099
-6.02631477	6.644778889
-4.755680125	8.671898604
-3.517271579	10.54373498
-2.237427504	12.53138912
-0.9898126	14.51052543
0.276219615	16.41068429
1.523836068	18.36890507
2.785262806	20.22584935
4.046691094	22.1668427
5.298909951	23.91668615
6.551130332	25.70855861
7.812557095	27.50277215
9.07858931	29.13060405
10.32160181	30.85727901
11.59684041	32.50823811
12.83985288	34.23491687
14.11048753	35.75892671
15.35810398	37.40315643
16.62413505	38.92622252
17.88095862	40.29992334
19.13317862	41.61024986
20.38539862	42.94060491
21.6284112	44.16456578
22.90825362	45.39811288
24.15126615	46.55880781
25.421901	47.66381181
26.66951722	48.8261368
27.93554832	49.88852616
29.19697585	50.94891339
30.4630073	51.9475941
31.71062373	52.96445979
32.97665444	53.87900546
34.22427087	54.83250761
35.45347227	55.7147842
36.74712513	56.55523335
37.9855352	57.4226147
39.2607738	58.19341654
40.51299266	58.91630773
41.77902487	59.51666714
43.03124376	60.156084
44.29727597	60.69391614
45.5448924	61.31028982
46.81552704	61.72529067
48.05853802	62.23566629
49.31075993	62.70831575
50.57678912	63.07842236
51.81519764	63.35704339
50.69648868	54.37589261
49.4442668	49.44143945
48.17363213	45.50905957
46.91680932	41.76918277
45.66458893	38.11252177
44.39855824	34.64207317
43.14173391	31.25655442
41.8849111	27.97697919
40.65570893	24.82984275
39.36666003	21.70904269
38.12364753	18.81001359
36.84840893	16.00627713
35.60999888	13.31754395
34.34396817	10.78823659
33.08254064	8.366776884
31.8257171	6.070625387
30.57810064	3.903728215
29.31667314	1.794655145
28.06445352	-0.100917647
26.82144102	-1.827854977
25.54159847	-3.585271831
24.29398243	-5.081773449
23.01413987	-6.588022267
21.77573115	-7.893898493
20.50969987	-9.060567976
19.26208383	-10.13869429
17.98684485	-11.14074541
16.73462523	-12.01046466
15.47780128	-12.94485456
14.2209777	-13.85798983
12.98256916	-14.87095944
11.70272663	-15.74842317
10.45971413	-16.51153708
9.198285871	-17.19534537
7.950670941	-17.93850747
6.670828391	-18.7318171
5.427815916	-19.36912703
4.152577318	-20.03573609
2.900356937	-20.73820957
1.63892865	-21.44309237
0.391313746	-22.06056274
-0.847096325	-22.7385129
-2.136145232	-23.51341314
-3.365345898	-24.04224306
-4.640585994	-24.72977117
-5.88359697	-25.38794194
-7.149629186	-26.01040019
-8.415661401	-26.77900671
-9.667880283	-27.27197256
-10.92930705	-28.01869545
-12.18613136	-28.72243795
-13.45676603	-29.47180835
-14.67675878	-30.12399676
-15.97041467	-30.98339817
-17.21342564	-31.8092621
-18.48406029	-32.64197233
-19.71786641	-33.57000599
-20.99770896	-34.4052574
-22.24992781	-35.33847599
-23.5113576	-36.1687312
-24.77278436	-37.08320296
-26.02500322	-37.89007679
-24.99376469	-29.95826452
-23.74614827	-25.59027893
-22.48011605	-22.26621983
-21.22789717	-19.32215084
-19.95265707	-16.43532949
-18.70504062	-13.74383227
-17.44821631	-11.19609952
-16.18678955	-8.648318969
-14.92076035	-6.287371703
-13.66853845	-4.013285631
-12.3979038	-1.79838877
-11.14568495	0.26573303
-9.902670949	2.18074332
-8.618225969	4.127739872
-7.402835639	5.867802623
-6.109182778	7.691664048
-4.866168779	9.418228907
-3.600139587	11.17159198
-2.347917682	12.85872885
-1.086490918	14.50635058
0.170333391	16.21557305
1.445571988	17.82482255
2.693188441	19.38502311
3.922389082	20.85670669
5.202231633	22.40429634
6.445244107	23.81654416
7.715878777	25.21526195
8.968099158	26.69302669
10.24333776	28.05065501
11.49095418	29.42230049
12.74777776	30.65017871
14.00460133	32.02425529
15.26602883	33.31516498
16.5228524	34.62664826
17.75665737	35.869183
19.04570743	37.20917225
20.2703049	38.42816443
21.5547512	39.68364955
22.8023674	40.92976817
24.06839862	42.07482421
25.31601477	43.25878439
26.58204605	44.404474
27.84347355	45.57092635
29.1002975	46.65081771
30.35712107	47.75270999
31.6047375	48.78878716
31.68300082	44.19982691
30.44459227	38.15891867
29.15554184	34.17921463
27.92173725	30.67391257
26.6418947	27.34672987
25.38967487	24.15208976
24.11903985	21.07738907
22.87142365	18.17650146
21.61459995	15.37837496
20.36238003	12.74899321
19.1147636	10.32989114
17.839525	7.799225428
16.60111645	5.654840634
15.32587786	3.312808106
14.08286538	1.229673931
12.82143786	-0.815662964
11.56001033	-2.651662759
10.29397888	-4.404977659
9.046363213	-5.944146098
7.771124615	-7.218181583
6.518904234	-8.549079984
5.298909951	-9.704027207
4.014463472	-10.95940313
2.757640662	-12.18695722
1.487005992	-13.48067604
0.243993518	-14.62066093
-1.03124508	-15.76899667
-2.27425758	-16.97185425
-3.531081889	-18.03157422
-4.783300771	-19.17401815
-6.058540867	-20.21752589
-7.301551843	-21.31565721
-8.549168271	-22.35208274
-9.829010822	-23.45953901
-9.479126051	-18.25854556
-8.1992835	-13.38011791
-6.947064643	-10.62485259
-5.685637879	-8.097351214
-4.442623881	-5.826131642
-3.16278133	-3.608090031
-1.919768855	-1.630201087
-0.649134211	0.250191157
0.60308617	2.167697665
1.84609867	4.12467637
3.116733314	6.15171591
4.364349742	8.172836447
5.630380459	10.30326155
6.877996887	12.40826599
8.13942365	14.53749624
9.396247984	16.77056763
10.66227868	18.85894562
11.91910301	20.92457837
13.1851337	23.01312366
14.43275015	25.13834438
15.66655475	27.00982812
16.94639765	28.95464641
18.1848062	30.89027685
19.460045	32.72957799
20.70305748	34.56161197
21.98750368	36.36095854
23.23972365	38.15291855
24.4919436	39.79734096
25.75337092	41.4662319
27.01479845	43.05137408
28.26241487	44.69500591
27.4705698	37.38656261
26.19072727	32.21472793
24.94771477	28.77111295
23.66787232	25.38026892
22.42025615	22.20663551
21.14962115	19.15355764
19.91121243	16.31829556
18.64518115	13.53866747
17.38375362	10.90618537
16.12232648	8.526039833
14.87471005	6.211692128
13.63630151	4.04689576
12.3656661	1.767986961
11.12265362	-0.293429614
9.833603929	-2.262493294
8.595194646	-4.092348555
7.324560002	-5.658519522
6.072341119	-7.073195825
4.810912857	-8.448237979
3.554088523	-9.801408508
2.29266176	-11.19757872
1.040441379	-12.54939644
-0.197967143	-13.8766893
-1.482413647	-15.27877883
-2.71621824	-16.52116187
-4.00066322	-17.83943079
-5.239071767	-19.10389086
-6.518914293	-20.44189687
-6.75831041	-17.38352857
-5.483070314	-11.96168502
-4.226249002	-8.890953588
-2.964819216	-6.531179558
-1.72180824	-4.301859425
-0.464983932	-2.299409568
0.810254666	-0.334034014
2.030247425	1.491325747
3.32390181	3.503334894
4.562310357	5.584810637
5.832945002	7.800343664
6.118377552	5.59105119
4.856950789	0.382449573
3.613938314	-2.496093087
2.34330367	-4.627848608
1.086479336	-6.630253896
-0.151929211	-8.46031711
-1.422563855	-10.65487315
-2.665576355	-12.80030339
-3.936211	-15.0576378
-5.183827428	-17.30891657
-6.459067549	-19.50484527
-7.697476096	-21.54430193
-8.96811074	-22.96352088
-10.21572717	-24.31432016
-11.48636181	-25.39850631
-12.7385807	-26.4782376
-13.97698922	-27.57497731
-13.87570847	-22.83668535
-12.62809204	-17.48502696
-11.33904161	-14.30121842
-10.10984094	-11.67738096
-8.834600847	-9.230121012
-7.582381965	-6.851778343
-6.307141869	-4.614020724
-5.064130893	-2.468545742
-3.798098678	-0.505515623
-2.541275842	1.350361581
-1.298263367	3.223525813
-0.018420817	5.232020097
1.210779824	7.080706157
2.486019945	9.087944731
3.738238802	11.13121942
5.004271018	13.13607353
6.265697781	15.13970489
7.517918162	17.12004096
8.779344925	19.10293173
10.04077243	21.04359494
11.29759676	22.87859241
12.53140135	24.79117963
13.80203676	26.63004001
15.0450485	28.43985028
16.3156839	30.15261554
17.5586964	31.92153277
16.5228524	24.21460459
15.27983993	19.82797655
14.01380921	16.73394117
12.75698487	13.89354038
11.5139724	11.20391757
10.24333776	8.757617298
9.01413709	6.448364933
7.729690611	4.124559686
6.486678111	1.979158466
5.211439514	-0.21673408
3.973030967	-2.256206683
3.926993035	0.811265222
5.17000551	5.470501854
6.440640179	8.481984114
7.69286056	11.00708046
8.963495205	13.49511563
10.20190375	16.1209683
11.45412413	18.72971247
12.72475878	21.40596206
13.96316732	24.05338107
15.08187855	25.85111057
13.82965893	18.29902887
12.54981638	14.2797172
11.31140786	11.42326833
10.05458429	8.729608776
8.79315676	6.24438616
7.527126043	3.946019461
6.265697781	1.691246591
5.027289234	-0.453068681
3.761258543	-2.667312202
2.51364209	-4.541685253
1.233799564	-6.277779707
-0.004608982	-7.898346613
-1.27984758	-9.612286033
-1.417959902	-6.946017621
-0.147325258	-2.2168307
1.095687217	0.326673179
2.361717933	2.499085697
3.613938314	4.772789104
4.861554742	7.129040465
5.064119285	4.646839198
3.830314691	-0.261480484
2.54126426	-3.047153009
1.298251785	-5.129839333
0.036825022	-7.25915913
-1.215395359	-9.239443041
-2.444597524	-11.0462115
-1.219999313	-4.464723995
0.050635332	-1.180849894
1.307459666	0.989214143
2.545868213	3.070773669
3.825710764	5.330646135
5.059515357	7.683142267
6.334753955	10.02562696
7.577766429	12.38056159
7.37980584	8.306877234
6.122981506	3.72782331
4.861554742	1.053959543
3.613938314	-1.386021678
2.338699717	-3.560754789
1.091083289	-5.560755213
-0.133514948	-7.387221587
-0.501813982	-5.660542169
0.745802445	-0.916350601
2.011833162	1.800749212
3.254845637	4.176677164
4.530084234	6.498115039
5.782304615	8.876603068
6.169019463	7.363727775
4.92140301	1.928352382
3.655372318	-1.039994735
2.403151937	-3.292592649
1.160139437	-5.333324574
-0.119703088	-7.362682064
-0.570870156	-6.076496267
0.69516056	-1.034264848
1.947380941	1.721152466
3.222619539	4.000691106
4.465632039	6.460414115
5.73166273	8.800435125
6.219659824	7.69127322
4.962837014	2.148640418
3.710616633	-0.920935555
2.476812039	-3.126771124
1.19236556	-5.303979578
-0.055250867	-7.178353839
-0.612304135	-6.296739738
0.639916246	-1.237143942
1.905946937	1.626574784
3.158167318	3.94213206
4.424198035	6.386844253
5.676418416	8.765181807
6.274905687	7.99877623
5.018081353	2.246740035
3.770464925	-0.800574485
2.499830256	-3.099841117
1.247609875	-5.205878227
-0.018420817	-7.18972806
-0.681360309	-6.691741896
0.60308617	-1.393343264
1.85990898	1.488957859
3.116733314	3.889437169
4.373556125	6.268984561
5.630380459	8.648530707
6.325546048	8.451831007
5.091741455	2.496351036
3.802691023	-0.729428285
2.564282476	-3.041242027
1.298251785	-5.108904243
0.046031404	-7.110135304
-1.247621482	-9.247841822
-1.431771762	-8.646338866
-1.427167809	-8.624181652
-1.569884084	-7.634900709
-0.326871584	-2.598663949
0.94376306	0.203421927
2.186775535	2.369907499
3.471222039	4.756669111
4.72344242	7.051153952
5.211439514	5.816136581
3.959219133	0.358727166
2.693188441	-2.65161102
1.445571988	-4.79830131
0.174937344	-6.783375936
-1.077283037	-8.82647663
-1.634336305	-7.986810861
-0.354493754	-2.605834441
0.883914793	0.166933547
2.159153391	2.341760128
3.388354031	4.567485276
4.682008416	6.977585162
5.275891734	6.230836516
4.000653137	0.536925117
2.757640662	-2.530200307
1.487005992	-4.682810214
0.230181683	-6.685217517
-1.008226863	-8.661918262
-1.666562402	-8.204676005
-0.428153855	-2.813518264
0.842480789	0.093296498
2.099303599	2.242394028
3.37914615	4.52319727
4.608348314	6.895466644
5.317325738	6.555912969
4.051293523	0.696792455
2.794470713	-2.415840461
1.542250332	-4.584634816
0.313049691	-6.517052981
-0.976000766	-8.674490134
-2.21901324	-10.92469554
-3.498855791	-12.80735504
-4.737264338	-14.51179745
-6.007898982	-16.28733365
-7.25551541	-18.11963592
-8.521547625	-19.85233644
-9.778368937	-21.58216171
-11.03979872	-23.27173216
-12.29201758	-25.06345756
-13.53963401	-26.64476351
-14.80106077	-28.18725153
-16.05788511	-29.49837135
-17.32851975	-30.77134158
-18.57153375	-31.86870309
-19.84677085	-32.99676826
-21.09438728	-34.17940272
-22.36041949	-35.26265746
-23.61263837	-36.32072659
-23.38245014	-30.96344467
-22.11642094	-25.27189545
-20.8780124	-21.89191359
-19.60737775	-18.83849818
-18.35976132	-16.04225421
-17.08912665	-13.30272574
-15.84151023	-10.82088487
-14.56166768	-8.247281934
-13.3094458	-5.764197632
-12.05722691	-3.49035579
-10.7911947	-1.360002052
-9.529767961	0.664827197
-8.272943627	2.646288503
-7.029932651	4.477621105
-5.768502865	6.334745136
-4.530094318	8.122894014
-3.245649338	9.839362082
-2.007240791	11.62761241
-0.722794313	13.36499396
0.511010281	15.08918772
1.781644925	16.73917805
3.029261379	18.40409552
4.309103904	20.01480734
5.556720357	21.61665655
6.799732832	23.11293857
8.070367476	24.63701677
9.299569641	25.9831074
10.58401538	27.53173246
11.836235	28.98880542
13.09766253	30.40548537
14.34988291	31.90453888
15.62051755	33.30270662
16.86813398	34.71576206
17.7428463	34.12580666
16.48141878	26.63387745
15.25221776	22.66977554
13.96316732	19.42311259
12.7431738	16.65511371
11.45412413	13.93213767
10.20650768	11.32456467
8.931269082	8.940337304
7.679048701	6.625002436
6.417621963	4.433052149
5.160797629	2.262930235
3.903974818	0.281344055
2.651754437	-1.719800839
1.427156226	-3.504394835
0.13350334	-5.202144847
-1.104905207	-6.738945678
-2.380143805	-8.410979792
-3.632365684	-10.01419968
-4.903000329	-11.68509122
-6.146011305	-13.34865263
-7.416645974	-15.14530488
-8.659659973	-16.8088147
-9.925689166	-18.58327085
-11.16870316	-20.22608224
-12.42552747	-21.87226815
-13.70076457	-23.58618216
-14.93457066	-25.0586239
-16.232829	-26.82083411
-17.46202964	-28.41706258
-17.43440597	-24.17999979
-16.18678955	-18.55684629
-14.92076035	-15.27362386
-13.67774636	-12.45820833
-12.40250926	-9.92702247
-11.15028738	-7.318490081
-11.06281694	-10.14386031
-12.33805401	-15.41871594
-13.57646256	-18.75707594
-14.86091056	-21.64616035
-16.10852699	-24.54702027
-17.38376409	-27.39239672
-18.63138052	-29.76927214
-17.7888962	-22.82742964
-16.53207189	-18.2273431
-15.27985301	-15.13653417
-14.00921534	-12.37652924
-12.7800147	-9.816031463
-11.49556972	-7.261721422
-10.25716117	-4.782216724
-8.995734409	-2.61068092
-7.743512529	-0.504519448
-6.463669978	1.482789728
-5.211451096	3.358353557
-3.940816452	5.238804133
-2.693200024	7.092326401
-1.431771762	8.949324835
-0.179551381	10.84590401
1.058857166	12.71792068
2.338699717	14.68449684
3.581712191	16.53679415
4.847742908	18.47884082
6.086151455	20.28802288
7.365994006	22.08688669
8.622818314	23.83806564
9.888849031	25.52890639
11.13646546	27.27743093
12.40249618	28.88394345
13.65932048	30.69848198
14.89312508	32.2549448
16.17296763	33.88634081
17.4067726	35.58955148
18.69121873	37.03377731
17.95461873	30.07499843
16.6747762	25.11323222
15.4225562	21.77126685
14.16112868	18.783164
12.90890906	15.92301228
11.63827365	13.28873207
10.3998651	10.76704776
9.152249437	8.453219214
7.87701084	6.089849963
6.638602293	3.9664316
5.367966125	1.834984654
4.120349697	-0.269744899
2.840508645	-2.110666112
1.592892217	-3.943098753
0.331463955	-5.569647841
-0.920756426	-7.026225763
-2.191391071	-8.655105696
-3.448213906	-10.21767663
-4.677414547	-11.75201537
-5.952654643	-13.42414392
-7.200271096	-15.06785441
-8.47550817	-16.80285389
-9.709314287	-18.38022743
-10.99375927	-20.0966221
-12.23216779	-21.77978209
-13.50280548	-23.57625495
-14.75502434	-25.24211409
-16.03026144	-26.91437504
-16.39395954	-24.1820661
-15.14173766	-18.11747368
-13.86189511	-14.53783405
-12.62348656	-11.78604587
-11.34824949	-9.192152074
-10.10063306	-6.689435373
-8.825392941	-4.346924186
-7.582381965	-2.180530697
-6.311747321	-0.216343532
-5.059525416	1.743058078
-3.798098678	3.662925376
-2.541275842	5.560696868
-1.302867321	7.432735595
-0.027628723	9.377190671
1.210779824	11.33304233
2.486019945	13.31936787
3.733634849	15.27758907
5.0134774	17.26499269
6.242679564	19.32323995
7.522522115	21.12224337
8.76553459	22.99545701
10.03616926	24.81244387
11.29759676	26.64910527
12.53140135	28.37328516
13.8112439	30.23485119
15.04965245	31.96047435
16.03485531	32.2155014
14.78263493	24.64192074
13.51660421	20.56377499
12.26438383	17.51475544
10.99835237	14.71432666
9.746132756	12.02178324
8.484705992	9.557444853
7.223277705	7.239576636
5.998681018	5.015257381
4.718838467	2.797345857
3.466618086	0.733298801
2.195983441	-1.293619926
0.948367014	-3.188923566
-0.322267656	-4.922593211
-1.569884084	-6.545538254
-2.840518728	-8.153520291
-4.092739109	-9.840619994
-5.349563444	-11.54973215
-6.606387752	-13.30077524
-7.849398728	-14.96451044
-8.912866401	-15.78585621
-7.665249973	-9.07278596
-6.385407422	-5.514091747
-5.137790994	-3.13691562
-3.871758779	-0.985540197
-2.637954186	0.906236365
-1.399545639	2.82017104
-0.151929211	4.883102395
1.104893599	7.011265636
2.361717933	9.11851994
3.60012648	11.28380882
4.879969006	13.50162463
6.099963289	15.704153
7.37980584	18.00575255
8.613610433	20.29581947
9.888849031	22.53353585
11.13186151	24.76245427
12.39789298	26.99795379
13.60407541	28.92365738
12.38408112	20.96061444
11.12265362	16.86230356
9.89805615	13.96774364
8.604402527	11.28536258
7.370597933	8.786202365
6.086151455	6.399507153
4.847742908	4.08772824
3.586316145	1.958334589
2.324887883	-0.191872486
1.058857166	-2.19660552
-0.184155309	-4.048808947
-1.463997859	-5.784893736
-2.707010359	-7.490406851
-3.945418881	-9.173913349
-5.225261432	-11.03568918
-6.46827543	-12.92966505
-7.734304623	-14.85066462
-8.981921051	-16.80868721
-10.25716117	-18.6901674
-11.50938003	-20.48176473
-12.76620436	-22.33749226
-14.01842322	-24.10822937
-15.29366334	-25.94778516
-15.61132202	-23.22469892
-14.3775159	-17.26932362
-13.08846547	-13.72920155
-11.84084901	-10.95430321
-10.56100649	-8.380053253
-9.322597941	-6.026526167
-8.04275539	-3.703595891
-6.795141985	-1.599030455
-5.538317651	0.403861444
-4.281493342	2.343506907
-3.020066579	4.221372421
-1.758638317	6.183147595
-0.511021863	8.057540573
0.764216734	10.04388037
1.988814945	12.01704735
3.268655972	14.06739287
4.5162724	16.04657716
5.791510998	18.1375931
6.707658441	18.41725386
5.437022298	11.48858675
4.180199463	7.95707277
2.918771201	5.450754473
1.661948391	3.134087484
0.423539844	0.989837971
-0.593889871	0.055079064
0.65833051	6.329623976
1.933569107	9.698429386
3.190393441	12.24558066
4.447216252	14.81368254
5.699436633	17.40139868
6.753694875	18.80626938
5.496872064	11.65077141
4.230839849	8.012128984
2.978620992	5.445195176
1.735608492	3.153213844
0.455765967	0.893484581
-0.653738139	-0.60986931
0.626104387	6.048931988
1.869116887	9.493184877
3.148959437	12.0253367
4.396575865	14.54902818
5.658002629	17.11836581
6.799732832	19.1530716
5.547512451	11.7477205
4.286085687	8.005538756
3.056883523	5.528486432
1.767834615	3.098779175
0.529426068	0.954514201
-0.75502041	-1.327383707
-2.002636863	-3.327394766
-1.183169262	2.331808124
0.069051119	6.071703315
1.339685789	8.706185448
2.582698264	11.08219359
3.853332908	13.54902464
5.100949361	16.09378023
4.364349742	10.26719872
3.079903264	5.995251572
1.827682883	3.449524169
0.561652166	1.130467011
-0.695172143	-1.144245491
-1.951994953	-3.188568905
-3.208820811	-5.253826079
-4.474850004	-7.028128155
-5.722466432	-9.049231901
-6.983893195	-11.09467897
-6.772120746	-7.206667819
-5.52910977	-2.631362821
-4.249267219	0.005625604
-3.015461127	2.106778894
-1.726412194	4.222446515
-0.501813982	6.363208106
0.368294006	6.463683551
-0.897736711	0.499819932
-2.15456102	-2.570899044
-3.411385354	-4.719881353
-4.677414547	-6.787592987
-5.929636426	-8.95644264
-6.868799064	-9.703579396
-5.565938322	-3.290199206
-4.327529775	-0.224231019
-3.047687224	1.951826902
-1.795468367	4.141652958
-0.524833698	6.29437733
0.423539844	7.022656924
-0.842492371	0.744605849
-2.108523088	-2.475086228
-3.365345898	-4.582359219
-4.622170207	-6.731341097
-5.846768444	-8.830169404
-7.131213398	-11.21662045
-8.388037732	-13.30295018
-9.654069948	-15.57970029
-10.89708092	-17.74645081
-9.907276401	-11.10057813
-8.655054496	-7.025715257
-7.384419851	-4.391172437
-6.150616782	-2.164394661
-4.879979089	-0.09552539
-3.627760232	1.926753793
-4.502473672	-3.704812325
-5.786918652	-7.431984662
-7.011516863	-9.90779607
-8.286756985	-12.43865989
-9.543578271	-14.8807662
-10.80961049	-17.49299589
-10.02237051	-11.52867788
-8.751732839	-7.218504614
-7.504119434	-4.568985484
-6.242689648	-2.251052878
-4.972054978	-0.161261938
-3.747456767	1.83265819
-2.472219694	3.881941248
-1.224603266	5.840139546
0.050635332	7.952172933
-0.128910994	4.176889667
-1.394941686	-0.27874178
-2.647162067	-2.908317906
-3.899382448	-4.951505189
-5.170017117	-7.041296232
-6.426841426	-9.211285627
-6.31634975	-5.789463197
-5.073338774	-1.38182229
-3.798098678	1.295951826
-2.573501965	3.37377629
-1.27984758	5.553499341
-0.027628723	7.764248976
-0.092080944	4.437828785
-1.348903754	-0.162053437
-2.614935969	-2.753361893
-3.848740563	-4.917396871
-5.128583113	-6.925791711
-6.385407422	-9.158563247
-6.376199541	-6.22390659
-5.10095942	-1.514543831
-3.88096666	1.106760345
-2.596520182	3.304999668
-1.344301325	5.515785323
-0.078269084	7.688241886
1.173949773	9.982806266
2.439981988	12.11338231
3.706012705	14.32781543
4.962837014	16.53971299
6.205849514	18.81087403
7.458068371	21.00047185
8.728704539	22.94374267
9.962509133	24.8358469
11.24235168	26.67653528
10.28477173	19.45160312
9.009533137	15.09815111
7.752708828	12.19517986
6.495886018	9.606125224
5.23445773	7.099806456
3.973030967	4.803032902
2.730018492	2.657449055
1.491609945	0.534263941
0.202559514	-1.518423514
-1.035849033	-3.369420884
-2.315691584	-5.210218434
-3.554100105	-6.93555387
-4.815526869	-8.813569855
-6.076956655	-10.77513657
-7.329175537	-12.71363276
-6.928648855	-8.252760811
-5.66261664	-3.755063957
-4.396587448	-1.184729057
-3.171989236	0.767442944
-1.901354592	2.899255337
-0.639926305	4.98667407
-0.994415029	0.68417645
-2.24663541	-3.348951949
-3.517271579	-5.732019643
-4.769490436	-7.858976373
-6.030917199	-10.13464033
-7.264723317	-12.44537858
-6.956272549	-8.448401576
-5.722466432	-3.812514071
-4.474850004	-1.309975716
-3.199612905	0.823044732
-1.961202859	2.841731982
-0.681360309	5.017785326
0.566256119	7.248317775
0.299237832	3.177954785
-0.943774643	-1.208866996
-2.205201406	-3.694267033
-3.462024216	-5.759490794
-4.728056432	-7.743382496
-5.980275314	-9.995853041
-5.773108317	-6.423411875
-4.516284008	-1.948997156
-3.268667555	0.490913577
-1.988825029	2.6460258
-0.745812529	4.854407008
0.534030022	7.114255984
1.772438543	9.300509291
3.03846926	11.47293293
1.882928721	4.553107583
0.612292552	1.017955291
-0.644530258	-1.361499489
-1.887542732	-3.465098307
-3.158178901	-5.366348723
-4.410397783	-7.451272466
-3.305499129	-1.173527974
-2.044070867	2.087054215
-0.78264258	4.4677961
0.464972324	6.844932965
1.731004564	9.080249371
2.987827375	11.39703858
3.940804869	12.1053403
2.674772654	5.512974841
1.436364107	2.321373734
0.156521556	-0.168813534
-1.081886965	-2.250231039
-2.347917682	-4.380745248
-3.397571996	-5.365944119
-2.085504871	0.945109732
-0.847096325	4.115877488
0.418935891	6.518747994
1.675758701	8.814504393
2.950997298	11.19888363
3.982237349	12.55588852
2.743828802	5.782390615
1.459382324	2.32734219
0.230181683	0.017911882
-1.045056914	-2.240659397
-2.283465461	-4.322057135
-3.567910441	-6.268862908
-4.820132346	-8.311896153
-6.081559084	-10.3574436
-6.68925576	-9.656846849
-5.418618093	-3.943165602
-4.152588901	-0.870054723
-2.914180354	1.16958798
-1.634336305	3.282805309
-0.400531711	5.425943254
0.87931084	7.581064021
2.126927268	9.811549961
3.402165865	12.11197503
4.649782293	14.44735108
5.91581301	16.87106088
6.044717451	13.97171852
4.787894641	8.492144467
3.526466353	5.566730834
2.29266176	3.193323034
1.008215281	0.869467164
-0.225589313	-1.18979862
-1.505431863	-3.365761079
-2.757652244	-5.199415527
-4.028286889	-7.184471703
-5.266695436	-9.119256676
-6.546537986	-11.27415819
-7.711286406	-13.08554281
-6.454462072	-6.202415095
-5.211451096	-2.632525528
-3.977645004	-0.426652556
-2.693200024	1.583135852
-1.454789978	3.664635752
-0.170344998	5.841893112
1.068063548	7.965267734
2.338699717	10.18089341
3.60012648	12.45685675
4.856950789	14.81541175
6.109169671	17.2565905
7.375201887	19.55486447
7.103579646	15.14776474
5.874379006	10.24056066
4.585328574	7.245243677
3.328505764	4.80310934
2.071681429	2.507470684
0.828668955	0.341011133
1.026631068	4.079247354
2.288057832	8.617606094
3.549486094	11.45913626
4.792498594	14.02356354
6.058529285	16.6778488
7.315352095	19.39260643
7.177239773	15.43915542
5.892794793	10.28740603
4.649782293	7.262165871
3.374543695	4.814979193
2.131531221	2.522966057
0.856291099	0.306302757
-0.386721375	-1.818199214
-1.652752092	-3.823023187
-2.904972473	-5.677568273
-4.171001666	-7.535770602
-5.423223545	-9.474094444
-5.326545227	-6.16059317
-4.051305105	-1.555895579
-2.822104465	0.963076561
-1.533054033	3.141555871
-0.294645486	5.285895394
0.980593111	7.56549808
0.911536937	4.258786986
-0.349891325	-0.46799406
-1.592903799	-3.032418627
-2.858934516	-5.100107438
-4.106549445	-7.162878002
-5.349563444	-9.266526615
-5.354165873	-6.335401519
-4.120362778	-1.699531156
-2.840518728	0.895527053
-1.597506254	3.040997435
-0.331475537	5.255379423
0.920744844	7.508028671
0.966781277	4.503547958
-0.280835151	-0.198691061
-1.560676178	-2.898344702
-2.812896559	-4.983378854
-4.046702676	-7.042702498
-5.317337321	-9.21630652
-5.437033881	-6.650307055
-4.152588901	-1.812527992
-2.904972473	0.815931152
-1.643544186	2.945271147
-0.391323805	5.260777387
0.87931084	7.434424528
2.140737603	9.689495235
2.771450972	9.015454452
1.523836068	3.223892995
0.267011734	0.174117632
-1.00362291	-2.229891251
-2.237427504	-4.226345334
-3.508063672	-6.253210561
-4.221643551	-5.810582537
-2.946406477	-0.304990424
-1.68497819	2.620258829
-0.428153855	4.895088616
0.819461048	7.25130438
2.085493264	9.528444565
3.337713645	11.92777055
4.585328574	14.22116637
4.336726074	9.94593263
3.093713599	5.349503035
1.818475002	2.609221976
0.566256119	0.293771487
-0.708982478	-1.922904503
-1.942788596	-3.9612442
-1.744826457	-0.265013753
-0.478795766	4.044027672
0.782632522	6.822762407
2.034851379	9.180143582
3.273259925	11.65958813
4.548498523	14.08582276
4.401179818	10.36064136
3.125941221	5.441726461
1.882928721	2.584061103
0.60308617	0.324289504
-0.644530258	-1.864259126
-1.896750639	-3.886401863
-3.16278133	-5.912174563
-4.433416	-7.813482572
-5.676429998	-9.937788676
-6.905630639	-12.01709778
-8.194681071	-14.27927214
-7.596192301	-9.075782111
-6.311747321	-4.698888755
-5.073338774	-2.030951169
-3.802704129	-0.003977793
-2.555086178	2.017060901
-1.284451533	4.106950926
-1.859920588	-0.797647021
-3.102934587	-4.639812336
-4.36436135	-6.957561956
-5.59356199	-9.183256599
-6.887214851	-11.55127746
-8.125623398	-13.94696251
-7.619210517	-9.186502091
-6.376199541	-4.757715183
-5.110167326	-2.1035571
-3.857948444	0.002572514
-2.591916228	1.98649195
-1.339697371	4.050671645
-0.791850486	2.978174088
-2.048674795	-2.312998795
-3.287083342	-5.148573664
-4.566925893	-7.324412931
-5.814542321	-9.51300049
-7.080571513	-11.95782837
-7.697476096	-11.25975429
-6.413028068	-5.521331072
-5.174619547	-2.287794186
-3.903984877	-0.156134483
-2.647162067	1.909337507
-1.376527422	3.978255669
-0.732002194	3.412681269
-1.984222575	-2.149616612
-3.264065125	-5.079718673
-4.511681553	-7.184288156
-5.777710746	-9.482481286
